 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 6 0 1 1
 4 6 0 1 1
 5 8 0 1 1
 6 8 0 2 2
 7 8 1 3 2
 8 8 1 3 2
 9 10 1 3 2
 10 10 1 4 2
 11 10 1 5 2
 12 10 1 5 2
 13 11 1 5 3
 14 11 1 5 3
 15 11 1 5 3
 16 11 1 5 3
 17 11 1 5 3
 18 11 1 6 3
 19 12 1 6 3
 20 12 1 6 3
 21 12 1 6 3
 22 12 1 6 3
 23 12 1 7 3
 24 12 1 8 3
 25 13 1 9 3
 26 14 1 9 3
 27 15 1 10 3
 28 16 1 10 3
 29 16 1 10 3
 30 16 1 10 3
 31 16 1 10 3
 32 16 1 10 3
 33 16 1 10 4
 34 17 1 10 4
 35 17 1 11 4
 36 17 1 11 4
 37 17 1 11 4
 38 17 1 11 4
 39 18 1 11 4
 40 18 1 11 4
 41 18 1 11 4
 42 18 1 11 4
 43 18 1 11 4
 44 18 1 11 4
 45 18 1 11 4
 46 18 1 11 4
 47 18 1 11 4
 48 18 1 11 4
 49 19 1 11 4
 50 19 1 11 4
 51 19 1 11 4
 52 20 1 11 4
 53 20 1 11 4
 54 20 1 11 4
 55 21 1 11 4
 56 21 1 11 4
 57 21 1 11 4
 58 21 1 11 4
 59 21 1 11 4
 60 21 1 11 4
 61 21 1 11 4
 62 21 1 11 4
 63 22 1 11 4
 64 22 1 11 4
 65 22 1 11 4
 66 22 1 11 4
 67 24 1 11 4
 68 24 1 11 4
 69 24 1 12 4
 70 24 1 13 4
 71 24 1 14 4
 72 24 1 14 4
 73 24 1 14 4
 74 24 1 14 4
 75 24 1 14 4
 76 24 1 14 4
 77 24 1 14 4
 78 24 1 14 4
 79 24 1 14 4
 80 26 1 14 4
 81 26 1 14 4
 82 26 1 14 4
 83 26 1 14 4
 84 26 1 14 4
 85 27 1 14 4
 86 28 1 14 4
 87 28 1 14 4
 88 28 1 14 4
 89 28 1 14 4
 90 28 1 14 4
 91 28 1 14 4
 92 28 1 15 4
 93 28 1 15 4
 94 28 1 15 4
 95 28 1 15 4
 96 28 1 15 4
 97 29 1 15 4
 98 29 1 15 4
 99 29 1 15 4
 100 29 1 16 4
