 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 7 0 2 0
 6 9 0 5 0
 7 10 0 6 0
 8 10 0 7 0
 9 10 1 8 0
 10 10 1 8 0
 11 11 1 8 0
 12 12 1 8 0
 13 13 1 9 0
 14 14 1 10 0
 15 15 1 11 0
 16 17 1 13 0
 17 18 1 13 0
 18 19 1 13 0
 19 19 1 13 0
 20 19 1 13 0
 21 19 1 13 0
 22 19 1 13 0
 23 20 1 14 0
 24 20 1 14 0
 25 20 2 14 0
 26 21 2 14 0
 27 22 2 14 0
 28 22 2 14 0
 29 22 2 14 0
 30 22 2 14 0
 31 22 2 15 0
 32 23 2 16 0
 33 23 2 17 0
 34 23 2 17 0
 35 23 2 17 0
 36 23 2 17 0
 37 23 2 17 0
 38 23 2 17 0
 39 25 2 17 0
 40 25 2 17 0
 41 25 2 17 0
 42 25 2 17 0
 43 25 2 18 0
 44 25 2 18 0
 45 25 2 18 0
 46 25 2 18 0
 47 25 2 18 0
 48 25 2 18 0
 49 25 2 18 0
 50 25 2 18 0
 51 25 2 18 0
 52 25 2 18 0
 53 25 2 18 0
 54 25 2 18 0
 55 25 2 18 0
 56 26 2 18 0
 57 26 2 18 0
 58 27 3 18 0
 59 27 3 18 0
 60 27 3 18 0
 61 27 3 18 0
 62 27 3 18 0
 63 28 3 18 0
 64 28 3 18 0
 65 28 3 18 0
 66 28 3 18 0
 67 28 3 18 0
 68 29 3 18 0
 69 29 3 18 0
 70 29 3 18 0
 71 29 3 18 0
 72 29 3 18 0
 73 30 3 18 0
 74 30 3 18 0
 75 30 3 18 0
 76 30 3 18 0
 77 30 3 18 0
 78 30 3 18 0
 79 31 3 18 0
 80 31 3 18 0
 81 31 3 18 0
 82 31 3 18 0
 83 31 3 18 0
 84 31 3 19 0
 85 31 3 19 0
 86 32 3 19 0
 87 32 3 19 0
 88 32 3 19 0
 89 32 3 19 0
 90 32 3 19 0
 91 32 3 19 0
 92 32 3 19 0
 93 32 3 19 0
 94 32 3 19 0
 95 32 3 19 0
 96 32 3 19 0
 97 32 3 19 0
 98 32 3 19 0
 99 32 3 19 0
 100 32 3 19 0
