 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 2 0 5 0
 6 4 0 6 0
 7 4 0 8 0
 8 5 0 8 1
 9 5 0 9 2
 10 5 0 11 2
 11 5 0 12 2
 12 5 0 12 2
 13 5 0 13 2
 14 7 0 13 2
 15 7 0 13 2
 16 8 0 13 2
 17 9 0 13 2
 18 11 0 13 2
 19 11 0 13 2
 20 12 0 15 2
 21 12 0 17 2
 22 12 0 17 2
 23 12 0 17 2
 24 12 0 17 2
 25 13 0 17 2
 26 13 0 18 2
 27 14 0 19 2
 28 14 0 19 2
 29 14 0 19 2
 30 14 0 20 2
 31 15 0 20 2
 32 15 0 20 2
 33 16 0 20 2
 34 17 0 20 2
 35 17 0 20 2
 36 17 0 20 2
 37 17 0 20 2
 38 17 0 20 2
 39 17 0 20 2
 40 17 0 20 2
 41 17 0 20 2
 42 17 0 20 2
 43 17 0 20 3
 44 19 0 20 3
 45 19 0 20 3
 46 19 0 20 3
 47 19 0 20 3
 48 19 0 20 3
 49 20 0 20 3
 50 20 0 20 3
 51 20 0 20 3
 52 21 0 20 3
 53 22 0 20 3
 54 23 0 20 3
 55 23 0 20 3
 56 23 0 20 3
 57 23 0 20 3
 58 24 0 21 3
 59 24 0 22 3
 60 24 0 23 3
 61 24 0 23 3
 62 24 0 23 3
 63 24 0 23 3
 64 24 0 23 3
 65 24 0 23 3
 66 24 0 23 3
 67 24 0 23 3
 68 25 0 23 3
 69 25 0 23 3
 70 25 1 23 3
 71 25 1 23 3
 72 25 1 23 3
 73 25 1 23 3
 74 25 1 24 3
 75 25 1 24 3
 76 25 1 24 3
 77 25 1 24 3
 78 25 1 24 3
 79 25 1 24 3
 80 25 1 24 3
 81 25 1 24 3
 82 25 1 24 3
 83 25 1 24 3
 84 25 1 24 3
 85 25 1 24 3
 86 25 1 24 3
 87 26 1 24 3
 88 26 1 24 3
 89 26 1 24 3
 90 26 1 24 3
 91 26 1 25 3
 92 26 1 25 3
 93 26 1 25 3
 94 26 1 25 3
 95 26 1 25 3
 96 26 2 25 3
 97 26 2 25 3
 98 26 2 25 3
 99 26 2 25 3
 100 26 2 25 3
