 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 7 0 0 0
 5 7 0 2 0
 6 8 0 4 0
 7 8 0 5 0
 8 9 0 6 0
 9 10 0 6 0
 10 11 0 6 0
 11 13 0 7 0
 12 14 0 8 0
 13 17 0 10 0
 14 19 0 10 0
 15 19 0 10 0
 16 19 0 10 0
 17 20 0 10 0
 18 20 0 10 0
 19 20 1 11 0
 20 20 1 11 0
 21 20 2 11 0
 22 20 2 11 0
 23 21 2 11 0
 24 22 2 12 0
 25 22 2 13 0
 26 23 2 14 0
 27 23 3 14 0
 28 23 4 14 0
 29 23 4 14 0
 30 23 4 14 0
 31 23 4 14 0
 32 23 4 14 0
 33 23 4 14 0
 34 23 4 14 0
 35 23 4 14 0
 36 23 4 14 0
 37 23 4 14 0
 38 23 4 14 0
 39 23 4 14 0
 40 23 4 14 0
 41 23 4 14 0
 42 23 4 14 0
 43 23 5 14 0
 44 23 5 14 0
 45 23 5 15 0
 46 23 5 15 0
 47 23 5 15 0
 48 23 5 15 0
 49 23 5 15 0
 50 23 5 15 0
 51 23 5 15 0
 52 24 5 15 0
 53 24 5 15 0
 54 24 5 16 0
 55 25 5 16 0
 56 25 5 16 0
 57 25 5 16 0
 58 25 5 17 0
 59 25 5 18 0
 60 25 5 18 0
 61 26 5 18 0
 62 27 5 18 0
 63 27 5 18 0
 64 27 5 18 0
 65 28 5 18 0
 66 29 5 18 0
 67 31 5 18 0
 68 31 5 18 0
 69 31 5 18 0
 70 32 5 18 0
 71 32 5 18 0
 72 32 5 18 0
 73 32 5 18 0
 74 32 5 18 0
 75 33 5 18 0
 76 33 5 18 0
 77 33 5 18 0
 78 33 5 18 0
 79 33 5 18 0
 80 34 5 18 0
 81 34 5 18 0
 82 34 5 18 0
 83 35 5 18 0
 84 35 5 18 0
 85 36 5 18 0
 86 37 5 18 0
 87 37 5 18 0
 88 37 5 18 0
 89 37 5 18 0
 90 38 5 18 0
 91 38 5 18 0
 92 38 5 18 0
 93 38 5 18 0
 94 38 5 18 0
 95 38 5 18 0
 96 38 5 18 0
 97 38 5 18 0
 98 38 5 18 0
 99 38 5 18 0
 100 38 5 18 0
