 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 1 3 0
 5 5 1 4 0
 6 7 1 6 0
 7 7 1 7 1
 8 7 2 8 1
 9 8 2 8 1
 10 9 2 9 1
 11 9 2 11 1
 12 9 2 11 1
 13 9 2 13 1
 14 10 2 14 1
 15 11 2 14 1
 16 11 2 15 1
 17 11 2 15 1
 18 11 2 15 1
 19 11 2 15 1
 20 11 2 15 1
 21 11 2 15 1
 22 11 2 15 1
 23 11 2 15 1
 24 11 2 15 1
 25 12 2 15 1
 26 12 2 16 1
 27 13 2 18 1
 28 13 2 18 1
 29 13 2 18 1
 30 13 2 18 1
 31 13 2 19 1
 32 13 2 19 1
 33 13 2 19 1
 34 13 2 19 1
 35 13 2 20 1
 36 13 2 21 1
 37 13 2 21 1
 38 14 2 21 1
 39 14 3 21 1
 40 14 3 21 1
 41 14 3 21 1
 42 15 3 21 1
 43 15 3 21 1
 44 15 3 21 1
 45 15 3 21 1
 46 15 3 21 1
 47 15 3 21 1
 48 15 3 21 1
 49 15 3 21 1
 50 15 3 21 1
 51 15 3 21 1
 52 15 3 21 1
 53 15 3 21 1
 54 15 3 21 1
 55 15 3 21 1
 56 15 3 21 1
 57 15 3 21 1
 58 16 3 21 1
 59 16 3 21 1
 60 16 3 21 1
 61 16 3 21 1
 62 16 3 21 1
 63 16 3 21 1
 64 16 3 21 1
 65 16 3 21 1
 66 16 3 21 1
 67 16 3 21 1
 68 17 3 21 1
 69 17 3 21 1
 70 18 3 21 1
 71 18 3 21 1
 72 18 3 21 1
 73 18 3 21 1
 74 18 3 21 1
 75 18 3 21 1
 76 18 3 22 1
 77 18 3 22 1
 78 18 3 22 1
 79 18 3 23 1
 80 18 3 23 1
 81 18 3 23 1
 82 18 3 23 1
 83 18 3 23 1
 84 18 3 24 1
 85 18 3 24 1
 86 18 3 24 1
 87 18 3 24 1
 88 18 3 24 1
 89 18 3 24 1
 90 18 3 24 1
 91 18 3 24 1
 92 18 3 24 1
 93 18 3 24 1
 94 18 3 24 1
 95 18 3 24 1
 96 18 3 24 1
 97 18 3 24 1
 98 18 3 24 1
 99 18 3 24 1
 100 18 3 24 1
