 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 1 1 0
 5 5 1 3 0
 6 5 1 4 0
 7 5 1 4 0
 8 5 1 6 0
 9 5 1 8 0
 10 5 1 8 0
 11 5 1 9 0
 12 6 2 11 0
 13 8 2 12 0
 14 8 2 12 0
 15 8 2 12 0
 16 9 2 12 0
 17 9 2 12 0
 18 9 2 12 0
 19 10 2 13 1
 20 10 2 14 1
 21 10 2 14 1
 22 10 2 14 2
 23 10 2 14 2
 24 10 2 14 2
 25 10 2 14 2
 26 10 2 14 2
 27 10 2 16 2
 28 10 2 16 3
 29 10 2 16 3
 30 11 2 16 3
 31 11 2 16 3
 32 11 2 17 3
 33 11 2 18 3
 34 12 2 18 3
 35 12 2 18 3
 36 12 2 19 3
 37 12 2 19 3
 38 12 2 19 3
 39 12 2 19 3
 40 12 2 19 3
 41 12 2 19 3
 42 12 2 19 3
 43 12 2 19 3
 44 12 3 19 3
 45 12 3 19 3
 46 12 3 19 3
 47 12 3 19 3
 48 13 3 19 3
 49 13 3 19 3
 50 13 3 19 3
 51 13 3 19 3
 52 14 3 19 3
 53 14 3 19 3
 54 14 3 20 3
 55 14 3 20 3
 56 14 3 20 3
 57 14 3 20 3
 58 14 3 20 3
 59 14 4 20 3
 60 14 4 20 3
 61 14 4 20 3
 62 14 4 21 3
 63 16 4 21 3
 64 16 4 21 3
 65 17 4 21 3
 66 17 4 22 3
 67 17 4 22 3
 68 18 4 22 3
 69 18 4 22 3
 70 18 4 22 3
 71 18 4 22 3
 72 18 4 23 3
 73 19 4 23 3
 74 19 4 23 3
 75 19 4 23 3
 76 19 4 23 3
 77 19 4 23 3
 78 19 4 23 3
 79 19 4 23 3
 80 19 4 23 3
 81 19 4 23 3
 82 19 4 23 3
 83 20 4 23 3
 84 20 4 23 3
 85 20 4 23 3
 86 20 4 23 3
 87 20 4 23 3
 88 20 4 23 3
 89 20 4 23 3
 90 20 4 23 3
 91 21 4 23 3
 92 21 4 23 3
 93 21 4 23 3
 94 21 4 23 3
 95 21 4 23 3
 96 22 4 23 3
 97 22 4 23 3
 98 22 4 23 3
 99 22 4 23 3
 100 22 4 23 3
