 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 3 0
 7 4 0 3 0
 8 5 0 3 0
 9 7 0 5 0
 10 7 0 6 0
 11 9 0 6 0
 12 9 0 7 0
 13 9 0 7 0
 14 10 0 7 0
 15 10 0 8 0
 16 11 0 10 0
 17 12 0 11 0
 18 12 0 12 0
 19 13 0 12 0
 20 13 0 12 0
 21 14 0 13 0
 22 15 0 13 0
 23 15 0 13 0
 24 15 0 13 0
 25 15 0 13 1
 26 15 0 14 2
 27 15 0 14 3
 28 15 0 14 3
 29 18 0 14 3
 30 18 0 14 3
 31 18 0 14 3
 32 18 0 14 3
 33 18 0 14 3
 34 19 0 14 3
 35 19 0 14 3
 36 19 0 14 3
 37 19 0 14 3
 38 19 0 14 3
 39 19 0 14 3
 40 19 0 14 3
 41 19 0 14 3
 42 19 0 14 3
 43 19 1 14 3
 44 19 1 14 3
 45 19 1 14 3
 46 19 1 14 3
 47 19 1 14 3
 48 19 1 14 3
 49 19 1 14 3
 50 22 1 14 3
 51 22 2 14 3
 52 23 2 14 3
 53 23 2 14 3
 54 23 2 14 3
 55 23 2 14 3
 56 23 2 14 3
 57 23 2 14 3
 58 23 2 14 3
 59 23 2 14 3
 60 24 2 15 3
 61 24 2 16 3
 62 24 2 17 3
 63 24 2 17 3
 64 24 2 17 3
 65 24 2 17 3
 66 24 2 18 3
 67 24 2 18 3
 68 24 2 18 3
 69 24 2 18 3
 70 24 2 19 3
 71 24 2 19 3
 72 25 2 19 3
 73 25 2 19 3
 74 26 2 19 3
 75 26 2 19 3
 76 26 2 19 3
 77 26 2 19 3
 78 26 2 19 3
 79 26 2 19 3
 80 26 2 19 3
 81 26 2 19 3
 82 26 2 19 3
 83 26 2 19 3
 84 27 2 19 3
 85 27 2 19 3
 86 27 2 19 3
 87 27 2 19 3
 88 27 2 19 3
 89 27 2 19 3
 90 27 2 19 3
 91 27 2 19 3
 92 27 2 19 3
 93 27 2 19 3
 94 27 2 19 3
 95 27 2 19 3
 96 27 2 19 3
 97 27 2 19 3
 98 27 2 19 3
 99 27 2 19 3
 100 27 2 19 3
