 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 7 0 1 0
 6 8 0 1 0
 7 9 0 2 0
 8 9 0 2 0
 9 11 0 2 0
 10 11 0 2 0
 11 11 0 2 0
 12 13 0 4 0
 13 13 1 5 0
 14 13 1 5 0
 15 13 1 5 0
 16 14 1 6 0
 17 14 1 6 0
 18 14 1 6 0
 19 15 1 6 1
 20 15 1 6 1
 21 16 1 6 1
 22 16 1 6 1
 23 16 1 6 1
 24 17 1 7 1
 25 18 1 7 1
 26 18 1 8 1
 27 18 1 8 1
 28 18 1 9 1
 29 18 1 9 1
 30 18 1 9 1
 31 18 1 9 1
 32 18 1 9 1
 33 18 1 9 1
 34 18 1 9 1
 35 19 1 9 1
 36 19 1 9 1
 37 19 1 10 1
 38 20 1 12 1
 39 21 1 13 1
 40 22 2 14 1
 41 22 2 14 1
 42 22 2 15 1
 43 22 2 15 1
 44 23 2 15 1
 45 23 2 15 1
 46 24 2 15 1
 47 24 2 15 1
 48 24 2 15 1
 49 24 2 15 1
 50 25 2 15 1
 51 25 2 16 1
 52 25 2 16 1
 53 25 2 17 1
 54 25 2 17 1
 55 26 2 17 1
 56 26 2 17 1
 57 26 2 17 1
 58 26 2 17 1
 59 26 2 17 1
 60 26 2 17 1
 61 27 2 17 1
 62 27 2 17 1
 63 27 2 17 1
 64 27 2 17 1
 65 27 2 17 1
 66 27 2 17 1
 67 27 2 17 1
 68 28 2 17 1
 69 29 3 17 1
 70 31 3 17 1
 71 31 3 17 1
 72 31 3 18 1
 73 32 3 19 1
 74 32 3 19 1
 75 32 3 19 1
 76 32 3 19 1
 77 32 3 19 1
 78 32 3 19 1
 79 32 3 19 1
 80 33 3 19 1
 81 33 3 19 1
 82 33 3 19 1
 83 33 3 19 1
 84 33 3 20 1
 85 33 3 20 1
 86 33 3 20 1
 87 33 3 20 1
 88 33 3 20 1
 89 33 3 20 1
 90 33 3 20 1
 91 34 3 20 1
 92 34 3 20 1
 93 34 3 20 1
 94 34 3 21 1
 95 34 3 22 1
 96 34 3 22 1
 97 34 3 22 1
 98 35 3 22 1
 99 35 3 22 1
 100 35 3 22 1
