 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 6 0 1 0
 5 6 0 1 0
 6 6 0 1 1
 7 6 0 1 2
 8 8 1 3 3
 9 10 1 3 3
 10 10 1 4 3
 11 10 1 4 3
 12 11 1 5 3
 13 13 1 5 3
 14 15 1 5 3
 15 15 1 7 3
 16 15 1 7 3
 17 16 1 8 3
 18 16 1 8 3
 19 16 1 9 3
 20 17 1 9 3
 21 18 1 9 3
 22 18 1 10 3
 23 18 1 10 3
 24 19 1 11 3
 25 19 1 11 3
 26 19 1 12 3
 27 19 1 12 3
 28 21 1 12 3
 29 21 1 12 3
 30 22 1 12 3
 31 22 1 12 3
 32 23 1 12 3
 33 23 1 13 3
 34 23 1 13 3
 35 23 1 13 3
 36 24 1 13 3
 37 25 1 13 3
 38 25 1 13 3
 39 26 1 13 3
 40 27 1 13 3
 41 27 1 13 3
 42 27 1 13 3
 43 28 1 13 3
 44 28 1 13 3
 45 29 1 14 3
 46 29 1 14 3
 47 30 1 14 3
 48 30 1 14 3
 49 30 1 13 3
 50 31 1 13 3
 51 31 1 13 3
 52 31 1 13 3
 53 31 1 13 3
 54 32 1 13 3
 55 32 1 13 3
 56 32 1 13 3
 57 32 1 13 3
 58 32 1 13 3
 59 33 1 13 3
 60 33 1 13 3
 61 33 1 13 3
 62 33 1 13 3
 63 33 1 13 3
 64 33 1 13 3
 65 33 1 13 3
 66 33 1 13 3
 67 33 1 13 3
 68 33 1 13 3
 69 33 1 13 3
 70 34 1 13 3
 71 34 1 13 3
 72 35 1 13 3
 73 35 1 13 3
 74 35 1 13 3
 75 35 1 13 3
 76 35 1 13 3
 77 35 1 13 3
 78 36 1 13 3
 79 37 1 13 3
 80 37 1 14 3
 81 37 1 14 3
 82 37 1 14 3
 83 37 1 14 3
 84 37 1 14 3
 85 37 1 14 3
 86 37 1 14 3
 87 38 1 14 3
 88 38 1 14 3
 89 38 1 14 3
 90 38 1 14 3
 91 38 1 14 3
 92 38 1 14 3
 93 38 1 14 3
 94 38 1 14 3
 95 38 1 14 3
 96 38 1 14 3
 97 38 1 14 3
 98 38 1 14 3
 99 39 1 14 3
 100 39 1 14 3
