 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 4 1 4 0
 6 4 1 6 0
 7 5 1 6 0
 8 5 1 6 0
 9 6 1 6 0
 10 6 1 7 1
 11 7 1 8 2
 12 7 1 9 2
 13 8 1 9 2
 14 9 1 9 2
 15 9 2 9 2
 16 9 2 10 2
 17 10 2 10 2
 18 11 2 10 2
 19 11 2 10 2
 20 12 2 10 2
 21 13 2 10 2
 22 13 2 10 2
 23 14 2 10 2
 24 15 2 10 2
 25 17 2 10 2
 26 17 2 10 2
 27 17 2 10 2
 28 18 2 11 2
 29 19 2 11 2
 30 20 2 12 2
 31 20 2 12 2
 32 20 2 13 2
 33 20 2 13 2
 34 20 2 13 2
 35 21 2 13 3
 36 21 2 13 4
 37 21 2 13 4
 38 21 2 14 4
 39 21 2 15 4
 40 21 2 15 4
 41 21 2 15 4
 42 21 2 15 5
 43 22 2 16 5
 44 22 2 16 5
 45 22 2 16 5
 46 23 2 16 5
 47 23 2 16 5
 48 24 2 16 5
 49 24 2 16 5
 50 24 2 16 5
 51 24 2 16 5
 52 24 2 16 5
 53 24 2 16 5
 54 24 2 16 5
 55 24 2 16 5
 56 24 2 16 5
 57 25 2 16 5
 58 25 2 16 5
 59 25 2 16 5
 60 25 2 16 5
 61 25 2 16 5
 62 25 2 16 5
 63 25 2 16 5
 64 25 2 16 5
 65 25 2 16 5
 66 26 3 16 5
 67 26 3 16 5
 68 27 3 16 5
 69 28 3 16 5
 70 28 3 16 5
 71 28 3 16 5
 72 29 3 16 5
 73 30 3 16 5
 74 30 3 16 5
 75 30 3 16 5
 76 30 3 16 5
 77 30 3 16 5
 78 30 3 16 5
 79 30 3 17 5
 80 30 3 17 5
 81 30 3 17 5
 82 30 3 17 5
 83 30 3 17 5
 84 30 3 17 5
 85 30 3 17 5
 86 30 3 17 5
 87 30 3 17 5
 88 30 3 17 5
 89 30 3 17 5
 90 30 3 17 5
 91 30 3 17 5
 92 30 3 17 5
 93 30 3 17 5
 94 30 3 17 5
 95 30 3 17 5
 96 31 3 18 5
 97 32 3 18 5
 98 32 3 18 5
 99 32 3 18 5
 100 32 3 18 5
