 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 5 0 3 0
 7 5 0 3 0
 8 5 0 3 0
 9 6 0 4 0
 10 6 0 5 0
 11 6 0 6 0
 12 6 0 8 0
 13 6 1 9 0
 14 6 1 9 0
 15 6 1 12 0
 16 7 1 13 0
 17 7 1 15 0
 18 7 1 15 0
 19 7 1 17 0
 20 7 1 17 0
 21 9 1 17 0
 22 10 1 17 0
 23 11 1 17 0
 24 11 1 19 0
 25 11 1 19 0
 26 11 1 20 0
 27 11 1 20 0
 28 11 1 20 0
 29 11 2 20 0
 30 11 2 20 0
 31 11 2 20 0
 32 11 2 20 0
 33 12 2 20 0
 34 12 2 20 0
 35 12 2 22 0
 36 12 2 24 0
 37 12 2 24 0
 38 13 2 24 0
 39 13 2 24 0
 40 14 2 24 0
 41 14 2 24 0
 42 14 2 24 0
 43 14 2 24 0
 44 15 2 25 0
 45 15 2 25 0
 46 15 2 25 0
 47 15 2 26 0
 48 16 2 26 0
 49 16 2 26 0
 50 16 2 26 0
 51 16 2 26 0
 52 16 2 26 0
 53 17 2 26 0
 54 17 2 26 0
 55 17 2 26 0
 56 18 2 27 0
 57 18 2 27 0
 58 18 2 27 0
 59 19 2 27 0
 60 19 3 27 0
 61 19 3 29 0
 62 19 3 29 0
 63 19 3 29 0
 64 19 3 29 0
 65 19 3 29 0
 66 19 3 29 0
 67 19 3 29 0
 68 19 3 29 0
 69 19 3 29 0
 70 19 3 29 0
 71 19 3 29 0
 72 20 3 29 0
 73 21 3 29 0
 74 21 3 29 0
 75 21 3 29 0
 76 21 3 29 0
 77 21 3 29 0
 78 21 3 29 0
 79 21 3 29 0
 80 21 3 29 0
 81 21 3 29 0
 82 21 3 29 0
 83 22 3 29 0
 84 22 3 29 0
 85 22 3 29 0
 86 22 3 29 0
 87 22 3 29 0
 88 22 3 29 0
 89 23 3 29 0
 90 23 3 29 0
 91 23 3 29 0
 92 23 3 29 0
 93 23 3 29 0
 94 23 3 29 0
 95 23 3 29 0
 96 23 3 29 0
 97 23 3 29 0
 98 23 3 29 0
 99 23 3 29 0
 100 23 3 29 0
