 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 2 0
 6 4 0 2 0
 7 5 1 2 0
 8 7 1 3 0
 9 7 1 3 0
 10 7 1 3 0
 11 7 1 5 0
 12 7 1 5 0
 13 7 1 5 0
 14 8 1 5 0
 15 8 2 5 0
 16 8 2 5 0
 17 10 3 5 0
 18 10 3 6 0
 19 10 3 7 0
 20 11 3 7 0
 21 12 3 8 0
 22 12 3 9 0
 23 12 3 10 0
 24 13 3 11 0
 25 13 3 12 0
 26 13 3 13 0
 27 13 3 14 0
 28 13 3 14 0
 29 13 3 14 0
 30 13 3 14 0
 31 13 3 14 0
 32 14 3 14 0
 33 15 3 14 0
 34 16 3 14 1
 35 17 3 14 1
 36 19 3 14 1
 37 19 3 14 1
 38 19 3 14 1
 39 19 3 14 1
 40 22 3 14 1
 41 22 3 15 1
 42 22 3 16 1
 43 22 4 16 1
 44 23 4 16 1
 45 23 4 16 1
 46 23 4 16 1
 47 23 4 16 1
 48 23 4 16 1
 49 23 4 16 1
 50 23 4 17 1
 51 23 4 18 1
 52 24 4 20 1
 53 24 4 20 1
 54 24 4 20 1
 55 24 4 20 1
 56 24 4 20 1
 57 24 4 20 1
 58 24 4 20 1
 59 25 5 20 1
 60 25 5 20 1
 61 25 5 20 1
 62 25 5 20 1
 63 26 5 20 1
 64 26 5 20 1
 65 26 5 20 1
 66 26 5 20 1
 67 26 5 20 1
 68 26 5 20 1
 69 26 5 20 2
 70 26 5 20 2
 71 26 5 20 2
 72 27 5 20 2
 73 27 5 20 2
 74 27 5 20 2
 75 28 5 20 2
 76 28 5 20 2
 77 28 5 20 2
 78 28 5 20 2
 79 28 5 20 2
 80 30 5 20 2
 81 30 5 20 2
 82 30 5 20 2
 83 30 5 20 2
 84 30 5 20 2
 85 30 5 20 2
 86 30 5 20 2
 87 30 5 20 2
 88 30 5 20 2
 89 31 5 20 2
 90 31 5 20 2
 91 31 5 20 2
 92 31 5 20 2
 93 31 5 20 2
 94 31 5 20 2
 95 32 5 21 2
 96 32 5 21 2
 97 32 5 21 2
 98 32 5 21 2
 99 32 5 21 2
 100 32 5 21 2
