 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 1 2 0
 5 5 1 4 0
 6 6 1 5 0
 7 8 1 6 0
 8 9 1 7 0
 9 9 1 9 0
 10 9 1 10 0
 11 9 1 11 0
 12 9 1 12 0
 13 10 1 12 0
 14 11 1 12 0
 15 13 1 12 0
 16 13 1 12 0
 17 13 1 12 0
 18 13 1 12 0
 19 14 1 12 0
 20 14 1 13 0
 21 14 1 13 0
 22 14 1 14 0
 23 14 1 14 0
 24 15 1 14 0
 25 15 1 15 0
 26 15 1 15 0
 27 15 1 15 0
 28 15 1 15 0
 29 16 1 16 0
 30 16 1 18 0
 31 16 1 18 0
 32 16 1 18 0
 33 16 1 18 0
 34 17 1 18 0
 35 17 1 18 0
 36 17 1 18 0
 37 17 1 18 0
 38 17 1 18 0
 39 17 1 18 0
 40 17 1 18 0
 41 18 1 18 0
 42 18 1 18 0
 43 19 2 18 0
 44 20 2 18 0
 45 21 2 18 0
 46 22 2 18 0
 47 22 2 18 0
 48 22 2 18 0
 49 22 2 18 0
 50 22 2 18 0
 51 22 2 19 0
 52 22 2 19 0
 53 23 2 19 0
 54 23 2 20 0
 55 23 2 20 0
 56 23 2 20 0
 57 23 2 20 0
 58 23 2 20 0
 59 24 2 21 0
 60 24 2 21 1
 61 25 2 21 1
 62 25 2 21 1
 63 25 2 21 1
 64 25 2 21 1
 65 25 2 21 1
 66 25 2 21 1
 67 25 2 21 1
 68 26 2 21 1
 69 26 2 21 1
 70 26 2 21 1
 71 26 2 21 1
 72 26 2 21 1
 73 26 2 21 1
 74 26 2 21 1
 75 26 2 21 1
 76 26 3 21 1
 77 26 3 21 1
 78 26 3 21 1
 79 26 3 21 1
 80 26 3 21 1
 81 26 3 21 1
 82 26 3 21 1
 83 26 3 21 1
 84 26 3 21 1
 85 26 3 21 1
 86 27 3 21 1
 87 27 3 21 1
 88 27 3 21 1
 89 27 3 21 1
 90 28 3 21 1
 91 28 3 21 1
 92 28 3 21 1
 93 28 3 21 1
 94 28 3 21 1
 95 28 3 21 1
 96 28 3 21 2
 97 28 3 21 2
 98 28 3 21 2
 99 28 3 21 2
 100 30 3 21 2
