 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 5 1 1 1
 5 7 1 2 1
 6 8 1 4 1
 7 9 2 5 1
 8 9 2 6 1
 9 9 2 6 2
 10 10 2 6 2
 11 10 2 6 2
 12 11 2 6 2
 13 12 2 7 2
 14 12 2 8 2
 15 13 2 9 2
 16 14 2 9 2
 17 14 2 10 2
 18 14 2 11 2
 19 14 2 12 2
 20 14 2 12 2
 21 14 2 12 2
 22 14 2 12 2
 23 14 2 12 2
 24 14 2 12 2
 25 15 2 12 2
 26 15 2 12 2
 27 16 2 12 2
 28 17 2 12 2
 29 17 2 12 2
 30 17 2 12 2
 31 17 2 12 2
 32 17 2 13 2
 33 17 2 13 2
 34 17 2 14 2
 35 17 2 14 2
 36 18 2 14 2
 37 19 2 14 2
 38 19 2 14 2
 39 20 2 14 2
 40 20 2 14 2
 41 20 2 15 2
 42 21 2 15 3
 43 21 2 15 3
 44 21 2 15 3
 45 21 2 15 3
 46 21 2 15 3
 47 21 2 15 3
 48 21 2 15 3
 49 21 2 15 3
 50 21 2 15 3
 51 22 2 15 3
 52 22 2 15 3
 53 22 2 15 3
 54 22 2 15 3
 55 22 2 15 3
 56 22 2 15 3
 57 22 2 15 3
 58 22 2 15 3
 59 22 2 15 3
 60 22 2 15 3
 61 23 2 15 4
 62 24 2 15 4
 63 25 2 15 4
 64 25 2 15 4
 65 25 2 15 4
 66 25 2 15 4
 67 25 2 15 4
 68 25 2 15 4
 69 25 2 15 4
 70 26 2 15 4
 71 26 2 15 4
 72 26 2 15 4
 73 27 2 15 4
 74 27 2 15 4
 75 27 2 16 5
 76 27 2 16 5
 77 27 2 16 5
 78 27 2 16 5
 79 27 2 16 5
 80 27 2 16 5
 81 27 2 16 5
 82 28 2 16 5
 83 28 2 16 5
 84 28 2 16 5
 85 28 2 16 5
 86 28 2 16 5
 87 28 2 16 5
 88 28 2 16 5
 89 28 2 16 5
 90 28 2 16 5
 91 28 2 16 5
 92 28 2 16 5
 93 28 2 17 5
 94 28 2 17 5
 95 28 2 17 5
 96 28 2 17 5
 97 28 2 17 5
 98 28 2 17 5
 99 28 2 17 5
 100 28 2 17 5
