 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 6 1 1 0
 6 6 1 4 0
 7 8 1 4 0
 8 8 2 4 0
 9 9 3 4 0
 10 10 3 7 0
 11 10 3 7 0
 12 11 4 8 0
 13 13 4 9 0
 14 14 4 9 0
 15 15 4 11 0
 16 16 4 12 0
 17 17 4 12 0
 18 17 4 12 0
 19 17 4 12 0
 20 17 4 12 0
 21 17 4 12 0
 22 17 4 12 0
 23 17 4 12 0
 24 18 4 13 0
 25 18 4 14 0
 26 18 4 14 0
 27 19 4 14 0
 28 19 4 14 0
 29 20 5 14 0
 30 20 5 15 0
 31 20 5 15 0
 32 21 5 15 0
 33 21 5 15 0
 34 21 5 15 0
 35 21 5 15 0
 36 21 5 15 0
 37 21 5 15 0
 38 21 5 15 0
 39 22 5 15 0
 40 22 5 15 0
 41 22 5 15 0
 42 22 5 15 0
 43 22 5 15 0
 44 22 5 15 0
 45 22 5 16 0
 46 22 5 16 0
 47 22 5 16 0
 48 22 5 16 0
 49 22 5 16 0
 50 22 5 16 0
 51 23 5 16 0
 52 23 5 16 0
 53 24 5 16 0
 54 24 5 16 0
 55 24 5 16 0
 56 24 5 17 0
 57 24 5 17 0
 58 25 5 18 0
 59 26 5 18 0
 60 26 5 18 0
 61 26 5 18 0
 62 26 5 18 0
 63 26 5 18 0
 64 26 5 18 0
 65 26 5 18 0
 66 26 5 18 0
 67 28 5 18 0
 68 28 5 18 0
 69 28 5 18 0
 70 28 5 18 0
 71 28 5 18 0
 72 28 5 18 0
 73 28 5 18 0
 74 28 5 18 0
 75 28 5 18 0
 76 28 5 18 0
 77 28 5 19 0
 78 28 5 19 0
 79 29 5 19 0
 80 29 5 19 0
 81 30 5 19 0
 82 30 5 19 0
 83 30 5 19 0
 84 30 5 19 0
 85 30 5 19 0
 86 30 5 19 0
 87 30 5 19 0
 88 30 5 19 0
 89 30 5 19 0
 90 30 5 19 0
 91 30 5 19 0
 92 30 5 19 0
 93 30 5 19 0
 94 30 5 19 0
 95 30 5 19 0
 96 31 5 19 0
 97 31 5 19 0
 98 31 5 19 0
 99 31 5 19 0
 100 31 5 19 0
