 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 5 0 4 0
 5 5 0 6 1
 6 5 0 6 2
 7 7 0 6 2
 8 7 0 8 2
 9 8 0 9 2
 10 9 0 9 2
 11 10 0 9 2
 12 11 0 9 2
 13 12 0 9 2
 14 13 0 9 2
 15 13 0 9 2
 16 13 1 9 2
 17 14 1 9 2
 18 14 1 10 2
 19 14 1 10 2
 20 14 1 10 2
 21 15 1 11 2
 22 15 1 11 2
 23 15 1 11 2
 24 15 1 11 2
 25 15 1 12 2
 26 16 1 12 2
 27 16 1 12 2
 28 16 1 12 2
 29 16 1 12 2
 30 16 1 12 2
 31 18 1 13 2
 32 18 1 13 2
 33 18 1 13 2
 34 20 2 13 2
 35 20 2 13 2
 36 21 2 13 2
 37 21 2 13 2
 38 21 2 13 2
 39 21 2 13 2
 40 21 2 13 2
 41 21 2 15 2
 42 21 2 16 2
 43 21 2 16 2
 44 21 2 16 2
 45 21 2 17 2
 46 21 2 17 2
 47 21 2 18 2
 48 21 2 20 2
 49 21 2 21 2
 50 21 3 21 2
 51 21 3 21 2
 52 21 3 21 2
 53 21 3 21 2
 54 21 3 21 2
 55 20 3 21 2
 56 20 3 21 2
 57 20 3 21 2
 58 20 3 21 2
 59 21 3 21 2
 60 21 3 21 2
 61 21 3 21 2
 62 22 3 21 2
 63 22 3 21 2
 64 22 3 21 2
 65 22 3 21 2
 66 22 3 21 2
 67 23 3 21 2
 68 23 3 21 2
 69 23 3 21 2
 70 24 3 21 2
 71 24 3 21 2
 72 24 3 21 2
 73 24 3 21 2
 74 24 3 21 2
 75 24 3 21 2
 76 24 3 21 2
 77 24 3 22 2
 78 24 3 22 2
 79 25 3 22 2
 80 26 3 22 2
 81 27 3 22 2
 82 27 3 21 2
 83 27 3 21 2
 84 27 3 21 2
 85 27 3 21 2
 86 27 3 21 2
 87 27 3 21 2
 88 27 3 21 2
 89 28 3 21 2
 90 28 3 21 2
 91 28 3 21 2
 92 28 3 21 2
 93 28 3 21 2
 94 28 3 21 2
 95 28 3 21 2
 96 29 3 21 2
 97 29 3 21 2
 98 29 3 21 2
 99 29 3 21 2
 100 29 3 21 2
