 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 6 0 1 1
 5 9 0 1 2
 6 9 0 1 2
 7 11 0 2 2
 8 13 0 2 2
 9 14 1 5 2
 10 15 1 7 2
 11 16 1 8 2
 12 16 1 9 2
 13 16 1 9 2
 14 17 1 9 2
 15 17 1 9 2
 16 18 1 9 2
 17 18 1 9 2
 18 18 1 9 2
 19 18 1 9 2
 20 19 1 9 2
 21 19 1 9 2
 22 20 2 9 2
 23 20 2 9 2
 24 21 2 11 2
 25 21 2 11 2
 26 22 2 12 2
 27 23 2 12 2
 28 23 2 12 2
 29 23 2 12 2
 30 24 2 13 2
 31 24 2 13 2
 32 24 2 14 2
 33 24 2 15 2
 34 24 2 15 2
 35 24 2 15 2
 36 24 2 15 2
 37 24 2 15 2
 38 24 2 15 2
 39 25 2 15 2
 40 25 2 15 2
 41 25 2 15 2
 42 25 2 15 2
 43 25 2 15 2
 44 25 2 15 2
 45 25 2 16 2
 46 25 2 16 2
 47 25 2 16 2
 48 25 2 16 2
 49 25 2 16 2
 50 25 2 16 2
 51 25 2 16 2
 52 26 2 17 2
 53 26 2 18 2
 54 26 2 18 2
 55 27 2 18 2
 56 27 2 18 2
 57 27 2 19 2
 58 28 2 19 2
 59 28 2 19 2
 60 28 2 19 2
 61 28 2 19 2
 62 28 2 19 2
 63 28 2 19 2
 64 28 2 19 2
 65 28 2 19 2
 66 30 2 20 2
 67 30 2 21 2
 68 30 2 21 2
 69 30 2 22 2
 70 31 2 22 2
 71 31 2 22 2
 72 31 2 22 2
 73 31 2 22 3
 74 31 2 22 3
 75 31 2 22 3
 76 31 2 22 3
 77 31 2 22 3
 78 31 2 22 3
 79 31 2 22 3
 80 32 2 23 3
 81 32 3 23 3
 82 32 3 23 3
 83 32 3 23 3
 84 32 3 23 3
 85 32 3 23 3
 86 32 3 23 3
 87 32 3 23 3
 88 32 3 23 3
 89 32 3 24 3
 90 32 3 25 3
 91 32 3 25 3
 92 32 3 25 3
 93 32 3 25 3
 94 32 3 25 3
 95 32 3 25 3
 96 32 3 25 3
 97 32 3 25 3
 98 32 3 25 3
 99 32 3 25 3
 100 32 3 25 3
