 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 1 0
 4 4 1 2 0
 5 4 1 4 0
 6 6 1 5 0
 7 8 1 7 0
 8 9 1 10 0
 9 9 1 10 0
 10 10 1 12 0
 11 10 1 13 0
 12 10 1 14 0
 13 10 1 14 0
 14 10 1 14 0
 15 13 2 15 1
 16 13 2 15 1
 17 14 2 15 1
 18 14 2 15 1
 19 15 2 16 1
 20 15 2 16 1
 21 15 2 16 1
 22 15 2 16 1
 23 15 2 16 1
 24 15 2 16 1
 25 15 2 16 1
 26 15 2 16 1
 27 16 2 16 1
 28 18 2 16 1
 29 19 2 16 1
 30 19 2 16 1
 31 19 2 16 1
 32 19 2 16 1
 33 20 2 16 1
 34 20 2 16 1
 35 20 2 16 1
 36 21 2 16 1
 37 21 2 16 1
 38 21 2 16 1
 39 21 2 16 1
 40 22 2 16 1
 41 22 2 16 1
 42 22 2 17 2
 43 22 2 17 2
 44 22 2 17 2
 45 23 2 17 2
 46 24 2 18 2
 47 24 2 18 2
 48 24 2 18 2
 49 24 2 18 2
 50 24 2 18 2
 51 25 2 18 2
 52 25 2 18 2
 53 25 2 18 2
 54 25 2 18 2
 55 25 2 18 2
 56 26 2 18 2
 57 26 2 18 2
 58 26 2 18 2
 59 26 2 18 2
 60 26 3 18 2
 61 26 3 18 2
 62 26 3 18 2
 63 26 3 18 2
 64 26 3 18 2
 65 27 3 18 2
 66 27 3 18 2
 67 27 3 18 2
 68 28 3 18 2
 69 28 3 18 2
 70 28 3 18 2
 71 28 3 18 2
 72 29 3 18 2
 73 29 3 18 2
 74 30 3 18 2
 75 31 3 18 2
 76 31 3 18 2
 77 31 3 18 2
 78 31 3 18 2
 79 31 3 18 2
 80 31 3 18 2
 81 31 3 19 2
 82 31 3 19 2
 83 31 3 19 2
 84 31 3 19 2
 85 32 3 19 2
 86 32 3 19 2
 87 33 3 20 2
 88 33 3 20 2
 89 33 3 20 2
 90 33 3 20 2
 91 33 3 20 2
 92 33 3 20 2
 93 33 3 20 2
 94 33 3 20 2
 95 33 3 20 2
 96 33 3 20 2
 97 33 3 20 2
 98 33 3 20 2
 99 33 3 20 2
 100 33 3 20 2
