 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 1 1 0
 5 3 1 2 0
 6 3 1 3 0
 7 3 1 5 0
 8 4 1 6 0
 9 4 1 7 0
 10 5 1 7 0
 11 7 1 8 0
 12 7 2 8 0
 13 7 2 8 0
 14 7 2 8 0
 15 7 2 8 0
 16 8 2 8 0
 17 10 2 8 1
 18 10 2 8 1
 19 12 2 8 1
 20 12 2 9 1
 21 12 2 10 1
 22 12 2 10 1
 23 12 2 10 1
 24 12 2 10 1
 25 13 2 10 1
 26 13 2 11 1
 27 13 2 11 1
 28 13 2 13 1
 29 14 2 14 1
 30 14 2 14 1
 31 14 2 14 1
 32 14 2 14 1
 33 14 2 14 1
 34 15 2 15 1
 35 15 2 15 1
 36 15 2 15 1
 37 15 2 15 1
 38 15 2 15 1
 39 15 2 15 1
 40 15 2 15 1
 41 15 2 15 1
 42 16 2 15 1
 43 16 2 15 1
 44 16 2 15 1
 45 16 2 15 1
 46 16 2 15 1
 47 16 2 15 1
 48 17 2 16 1
 49 17 2 16 1
 50 17 2 16 1
 51 17 2 16 1
 52 17 2 16 1
 53 18 2 16 1
 54 18 2 16 1
 55 18 2 16 1
 56 18 2 16 1
 57 18 2 16 1
 58 18 2 16 1
 59 19 2 16 1
 60 19 2 16 1
 61 19 2 17 1
 62 19 2 18 1
 63 19 2 18 1
 64 19 2 18 1
 65 19 2 18 1
 66 19 2 18 1
 67 19 2 18 1
 68 19 2 18 1
 69 19 2 18 1
 70 19 2 19 1
 71 20 2 19 1
 72 20 2 19 1
 73 20 2 19 1
 74 20 2 19 1
 75 20 2 19 1
 76 20 2 19 1
 77 20 2 19 1
 78 20 2 19 1
 79 20 2 19 1
 80 20 2 19 1
 81 20 2 19 1
 82 20 2 19 1
 83 20 2 19 1
 84 20 2 19 1
 85 20 2 19 1
 86 20 2 19 1
 87 20 2 19 1
 88 20 2 19 1
 89 20 2 19 1
 90 20 2 19 1
 91 20 2 19 1
 92 21 2 19 1
 93 21 2 19 1
 94 21 2 19 1
 95 21 2 19 1
 96 21 2 19 1
 97 21 2 19 1
 98 21 2 19 1
 99 21 2 19 1
 100 21 2 19 1
