 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 1 2 1
 5 4 1 4 1
 6 4 1 5 1
 7 6 1 7 1
 8 7 1 7 1
 9 8 1 7 1
 10 8 1 7 1
 11 8 1 9 1
 12 8 1 10 1
 13 8 1 10 1
 14 8 1 11 1
 15 8 1 11 1
 16 11 1 11 1
 17 11 1 12 1
 18 11 1 13 1
 19 11 1 14 1
 20 11 1 14 1
 21 11 1 14 1
 22 11 1 14 1
 23 12 1 14 1
 24 12 1 14 1
 25 12 1 15 1
 26 15 1 15 1
 27 15 1 16 1
 28 17 1 16 1
 29 18 1 16 1
 30 19 1 16 1
 31 19 1 16 1
 32 20 1 17 1
 33 20 1 17 1
 34 20 1 17 1
 35 20 1 17 1
 36 20 1 17 1
 37 20 1 17 1
 38 20 1 17 1
 39 21 1 17 1
 40 23 1 17 1
 41 23 1 17 1
 42 24 1 18 1
 43 24 1 18 1
 44 25 1 18 1
 45 25 1 18 1
 46 26 1 18 1
 47 26 1 18 1
 48 27 1 18 1
 49 27 1 18 1
 50 27 1 18 1
 51 27 1 19 1
 52 27 1 20 1
 53 29 1 20 1
 54 30 1 20 1
 55 30 1 20 1
 56 31 1 20 1
 57 32 1 20 1
 58 32 1 20 1
 59 32 1 20 1
 60 32 1 20 1
 61 33 1 20 1
 62 33 1 20 1
 63 34 1 20 1
 64 34 1 20 1
 65 34 1 20 1
 66 34 1 20 1
 67 34 1 20 1
 68 34 1 20 1
 69 34 1 20 1
 70 34 1 20 1
 71 34 1 20 1
 72 34 1 20 1
 73 34 1 20 1
 74 34 1 20 1
 75 34 1 20 1
 76 34 1 20 1
 77 34 1 20 1
 78 34 1 21 1
 79 34 1 21 1
 80 34 1 22 1
 81 34 1 22 1
 82 34 1 22 1
 83 34 1 22 1
 84 34 1 22 1
 85 34 1 22 1
 86 34 1 22 1
 87 34 1 22 1
 88 34 1 22 1
 89 34 1 22 1
 90 34 1 22 1
 91 34 1 23 1
 92 34 1 23 1
 93 34 1 23 1
 94 34 1 23 1
 95 34 1 23 1
 96 34 1 23 1
 97 34 1 23 1
 98 34 1 23 1
 99 34 1 23 1
 100 35 1 23 1
