 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 7 0 0 1
 6 9 1 0 1
 7 10 1 2 1
 8 11 1 5 1
 9 13 1 7 1
 10 14 2 8 1
 11 15 2 9 1
 12 15 2 9 1
 13 15 2 9 1
 14 15 2 9 1
 15 17 2 10 1
 16 18 2 10 1
 17 18 2 10 2
 18 18 2 10 2
 19 18 2 10 2
 20 18 2 10 2
 21 18 2 11 2
 22 19 2 11 2
 23 20 2 11 2
 24 20 2 11 2
 25 20 2 11 2
 26 20 2 11 2
 27 20 2 11 2
 28 20 2 11 2
 29 22 2 12 2
 30 23 2 14 2
 31 23 2 14 2
 32 23 2 14 2
 33 23 2 14 2
 34 24 2 15 2
 35 25 2 17 2
 36 25 2 18 2
 37 25 2 18 2
 38 25 2 20 2
 39 25 2 20 2
 40 25 2 20 2
 41 25 2 20 2
 42 26 2 20 2
 43 26 2 20 2
 44 26 2 20 2
 45 26 2 20 2
 46 26 2 20 2
 47 26 2 20 2
 48 26 2 20 2
 49 26 2 20 2
 50 26 2 20 3
 51 26 2 20 3
 52 26 2 20 3
 53 26 2 20 3
 54 27 2 20 3
 55 27 2 20 3
 56 27 2 20 3
 57 27 2 20 4
 58 27 2 20 4
 59 27 2 20 4
 60 27 2 20 4
 61 27 2 20 4
 62 27 2 20 4
 63 27 2 20 4
 64 27 2 20 4
 65 27 2 20 4
 66 27 2 20 4
 67 27 2 20 4
 68 27 2 20 4
 69 27 2 21 4
 70 27 2 21 4
 71 27 3 21 4
 72 27 3 21 4
 73 27 3 21 4
 74 27 3 21 4
 75 27 3 21 4
 76 27 3 21 4
 77 27 3 21 4
 78 27 3 21 4
 79 28 3 21 4
 80 28 3 21 4
 81 28 3 21 4
 82 29 4 21 4
 83 29 4 21 4
 84 29 4 21 4
 85 29 4 21 4
 86 29 4 22 4
 87 29 4 22 4
 88 29 4 22 4
 89 29 4 22 4
 90 29 4 22 4
 91 29 4 22 4
 92 29 4 22 4
 93 29 4 22 4
 94 29 4 22 4
 95 29 4 22 4
 96 30 4 22 4
 97 31 4 22 4
 98 31 4 22 4
 99 31 4 22 4
 100 31 4 22 4
