 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 2 0
 5 2 0 4 0
 6 4 0 7 1
 7 4 0 9 1
 8 4 0 9 1
 9 5 0 9 1
 10 5 0 9 1
 11 6 0 10 1
 12 6 0 12 1
 13 6 1 14 1
 14 7 1 15 1
 15 8 1 15 2
 16 10 1 15 2
 17 10 1 15 2
 18 10 1 16 2
 19 10 1 17 2
 20 10 1 17 2
 21 10 1 18 2
 22 10 2 19 2
 23 11 2 19 2
 24 11 2 19 2
 25 14 2 19 2
 26 14 2 19 2
 27 14 3 19 2
 28 14 3 19 2
 29 14 3 19 2
 30 15 3 19 2
 31 15 3 19 2
 32 15 3 19 2
 33 15 3 19 2
 34 16 3 19 2
 35 17 3 19 2
 36 17 3 19 2
 37 17 3 19 2
 38 17 3 19 2
 39 17 3 19 2
 40 18 3 19 2
 41 18 3 19 2
 42 19 3 20 2
 43 19 3 20 2
 44 20 3 20 2
 45 20 3 20 2
 46 20 3 20 2
 47 20 3 20 2
 48 20 3 20 2
 49 20 3 20 2
 50 20 3 20 2
 51 20 3 20 2
 52 21 3 20 3
 53 22 3 20 3
 54 22 3 20 3
 55 23 3 20 3
 56 23 3 20 3
 57 23 3 20 3
 58 23 3 20 3
 59 23 3 20 3
 60 23 3 20 3
 61 23 3 20 3
 62 23 3 21 3
 63 23 3 21 3
 64 23 3 21 3
 65 23 3 22 3
 66 23 3 22 3
 67 23 3 22 3
 68 24 3 22 3
 69 24 3 22 3
 70 24 3 23 3
 71 24 3 23 3
 72 24 3 23 3
 73 24 3 23 3
 74 24 3 23 3
 75 24 3 23 3
 76 24 3 23 3
 77 24 3 23 3
 78 24 3 23 3
 79 24 3 23 3
 80 24 3 23 3
 81 24 3 23 3
 82 24 3 23 3
 83 24 3 23 3
 84 24 3 23 3
 85 24 3 23 3
 86 24 3 23 3
 87 24 3 23 3
 88 24 3 24 3
 89 24 3 24 3
 90 24 3 24 3
 91 24 3 24 3
 92 24 3 24 3
 93 24 3 24 3
 94 25 3 24 3
 95 25 4 24 3
 96 25 4 24 3
 97 25 4 24 3
 98 25 4 24 3
 99 25 4 24 3
 100 25 4 24 3
