 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 3 0
 4 8 0 4 0
 5 8 1 5 0
 6 8 1 7 0
 7 9 1 7 0
 8 9 1 8 0
 9 9 1 10 0
 10 9 1 10 0
 11 9 1 10 0
 12 9 1 10 0
 13 10 1 11 0
 14 11 1 11 0
 15 13 1 12 0
 16 13 1 12 0
 17 13 1 13 0
 18 13 1 13 0
 19 13 1 13 0
 20 13 1 13 0
 21 13 1 13 0
 22 13 1 14 0
 23 14 1 16 0
 24 14 1 17 0
 25 14 1 19 0
 26 16 2 20 0
 27 17 2 22 0
 28 17 2 23 0
 29 17 2 23 0
 30 17 2 23 0
 31 17 2 23 0
 32 17 2 23 0
 33 17 2 23 0
 34 17 2 23 0
 35 17 2 23 0
 36 18 2 23 0
 37 18 2 23 0
 38 18 2 23 0
 39 18 2 23 0
 40 19 2 23 0
 41 19 2 23 0
 42 19 2 23 0
 43 20 2 23 0
 44 20 2 23 0
 45 20 2 23 0
 46 20 2 23 0
 47 20 2 23 0
 48 20 2 23 0
 49 20 2 23 0
 50 20 2 23 0
 51 20 2 23 0
 52 21 2 24 0
 53 21 2 24 0
 54 22 2 24 0
 55 22 2 25 0
 56 22 2 26 0
 57 22 2 26 0
 58 22 2 26 0
 59 22 2 26 0
 60 22 2 26 0
 61 23 2 26 0
 62 23 2 26 0
 63 23 2 26 0
 64 23 2 26 0
 65 23 2 26 0
 66 24 2 26 0
 67 24 2 26 0
 68 24 2 26 0
 69 24 2 26 0
 70 24 2 26 0
 71 24 2 26 0
 72 24 2 26 0
 73 24 2 26 0
 74 24 2 26 0
 75 24 3 26 0
 76 24 3 26 0
 77 24 3 28 0
 78 24 3 28 0
 79 24 4 28 0
 80 24 4 28 0
 81 24 4 28 0
 82 24 4 28 0
 83 25 4 28 0
 84 25 4 29 0
 85 25 4 29 0
 86 25 4 29 0
 87 25 4 29 0
 88 25 4 29 0
 89 25 4 29 0
 90 25 4 29 0
 91 25 4 29 0
 92 26 4 29 0
 93 26 4 29 0
 94 26 4 29 0
 95 26 4 29 0
 96 26 4 29 0
 97 26 4 29 0
 98 26 4 29 0
 99 27 4 29 0
 100 27 4 29 0
