 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 3 0
 4 1 0 3 0
 5 1 0 4 0
 6 1 0 5 0
 7 2 0 6 1
 8 2 0 6 2
 9 3 0 6 2
 10 4 0 7 2
 11 4 0 8 2
 12 5 0 8 2
 13 5 0 8 2
 14 6 1 8 2
 15 7 1 8 2
 16 7 1 8 2
 17 7 1 8 2
 18 8 1 8 2
 19 8 2 8 2
 20 8 2 8 2
 21 8 2 8 2
 22 8 2 8 2
 23 8 2 8 2
 24 8 2 8 2
 25 8 2 8 2
 26 11 2 8 2
 27 12 2 8 2
 28 13 2 8 2
 29 13 2 8 2
 30 13 2 8 2
 31 13 2 9 2
 32 13 2 10 2
 33 13 2 10 2
 34 13 2 10 2
 35 13 2 10 2
 36 13 2 10 2
 37 13 2 10 2
 38 13 2 10 2
 39 13 2 12 2
 40 13 3 14 2
 41 13 3 14 2
 42 14 4 14 2
 43 14 4 14 2
 44 14 4 14 2
 45 15 4 14 2
 46 16 4 14 2
 47 17 4 14 2
 48 17 4 14 2
 49 17 4 14 2
 50 17 4 14 2
 51 17 4 14 2
 52 17 4 14 2
 53 17 4 15 2
 54 18 4 15 2
 55 18 4 15 2
 56 18 4 15 2
 57 18 4 15 2
 58 18 4 15 2
 59 19 4 15 2
 60 19 4 15 2
 61 19 4 15 2
 62 19 4 15 2
 63 19 4 15 2
 64 19 4 15 2
 65 19 4 15 2
 66 19 4 15 2
 67 19 4 15 2
 68 19 4 15 2
 69 19 4 15 2
 70 19 4 15 2
 71 19 4 16 2
 72 19 4 16 2
 73 19 4 16 2
 74 20 4 16 2
 75 20 4 16 2
 76 20 4 16 2
 77 20 4 16 2
 78 20 4 16 2
 79 20 4 16 2
 80 20 4 16 2
 81 20 4 16 2
 82 20 4 17 2
 83 20 4 17 2
 84 20 4 17 2
 85 20 4 17 2
 86 20 4 17 2
 87 20 4 18 2
 88 20 4 18 2
 89 20 4 18 2
 90 20 4 18 2
 91 20 4 18 2
 92 20 4 18 2
 93 20 4 19 2
 94 21 4 19 2
 95 21 4 19 2
 96 21 4 20 2
 97 21 4 20 2
 98 21 4 20 2
 99 21 4 20 2
 100 21 4 20 2
