 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 2 0
 5 5 0 3 0
 6 5 1 3 0
 7 6 1 3 0
 8 8 1 3 0
 9 9 2 5 0
 10 9 2 5 0
 11 11 2 6 0
 12 12 2 6 0
 13 13 2 6 0
 14 13 2 6 0
 15 14 2 6 0
 16 14 2 6 0
 17 15 2 6 0
 18 15 2 7 0
 19 16 2 7 0
 20 16 2 7 0
 21 17 2 8 0
 22 18 2 8 0
 23 19 2 8 0
 24 19 2 8 0
 25 19 2 8 0
 26 19 3 8 0
 27 20 3 8 0
 28 20 3 8 0
 29 20 3 8 0
 30 20 3 8 0
 31 20 3 8 0
 32 21 3 8 0
 33 21 3 8 0
 34 21 3 8 0
 35 21 3 8 0
 36 21 3 8 0
 37 21 3 8 0
 38 21 3 8 0
 39 21 3 8 0
 40 21 3 8 0
 41 21 3 8 0
 42 21 3 8 0
 43 22 3 8 0
 44 22 3 8 0
 45 22 3 8 0
 46 23 3 9 0
 47 23 3 9 0
 48 23 3 9 0
 49 23 3 9 0
 50 23 3 9 0
 51 23 3 9 0
 52 25 4 9 0
 53 25 4 9 0
 54 27 4 9 0
 55 27 4 9 0
 56 27 4 9 0
 57 27 4 9 0
 58 27 5 9 0
 59 27 5 9 0
 60 28 5 9 0
 61 28 5 9 0
 62 28 5 9 0
 63 28 5 9 0
 64 28 5 9 0
 65 28 5 9 0
 66 28 5 9 0
 67 28 5 9 0
 68 28 5 9 0
 69 28 5 10 0
 70 29 5 11 0
 71 29 5 11 0
 72 29 5 11 0
 73 30 5 12 0
 74 30 5 12 0
 75 30 5 12 0
 76 31 5 12 0
 77 31 5 12 0
 78 31 5 12 0
 79 31 5 12 0
 80 31 5 12 0
 81 31 5 12 0
 82 31 5 12 0
 83 31 5 13 0
 84 31 5 13 0
 85 31 5 13 0
 86 31 5 13 0
 87 32 5 13 0
 88 32 5 13 0
 89 32 5 13 0
 90 32 5 13 0
 91 32 5 13 0
 92 32 5 13 0
 93 33 5 13 0
 94 33 5 13 0
 95 34 5 13 0
 96 34 5 14 0
 97 34 5 14 0
 98 34 5 14 0
 99 34 5 14 0
 100 34 5 14 0
