 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 1
 4 1 0 2 1
 5 2 0 2 1
 6 3 0 3 1
 7 5 0 4 1
 8 5 0 8 1
 9 5 0 12 1
 10 6 0 12 1
 11 6 0 12 1
 12 7 0 12 1
 13 7 0 14 1
 14 8 0 14 1
 15 8 0 14 1
 16 8 0 15 2
 17 10 0 15 3
 18 10 0 15 3
 19 11 0 15 3
 20 12 0 15 3
 21 12 0 15 4
 22 13 0 16 4
 23 13 0 16 4
 24 13 0 16 4
 25 13 0 16 4
 26 13 0 16 4
 27 13 1 16 4
 28 13 1 17 4
 29 13 1 17 4
 30 13 1 17 4
 31 14 2 17 4
 32 14 2 17 4
 33 15 2 17 4
 34 15 2 17 4
 35 15 2 17 4
 36 15 2 17 4
 37 16 2 17 4
 38 16 2 17 4
 39 16 2 18 4
 40 16 2 18 4
 41 16 2 18 4
 42 16 3 18 4
 43 16 3 18 4
 44 16 3 18 4
 45 16 3 18 4
 46 16 3 18 4
 47 16 3 18 4
 48 17 4 18 4
 49 18 4 18 4
 50 18 4 18 4
 51 18 4 18 4
 52 18 4 18 4
 53 18 4 18 4
 54 20 4 18 4
 55 20 4 18 4
 56 20 4 18 4
 57 20 4 18 4
 58 20 4 18 4
 59 20 4 19 4
 60 20 4 20 4
 61 20 4 21 4
 62 20 4 21 4
 63 20 4 21 4
 64 20 4 22 4
 65 21 4 22 4
 66 21 4 22 4
 67 21 4 22 4
 68 21 4 23 4
 69 21 4 23 4
 70 21 5 23 4
 71 21 5 23 4
 72 21 5 23 4
 73 21 5 24 4
 74 21 5 24 4
 75 21 5 24 4
 76 21 5 24 4
 77 21 5 24 4
 78 21 5 24 4
 79 21 5 24 4
 80 21 5 24 4
 81 21 5 24 4
 82 21 5 24 4
 83 21 5 24 4
 84 21 5 24 4
 85 21 5 24 4
 86 21 5 24 4
 87 21 5 24 4
 88 21 5 24 4
 89 21 5 24 4
 90 21 5 24 4
 91 21 5 24 4
 92 21 5 24 4
 93 21 5 24 4
 94 21 5 24 4
 95 21 5 24 4
 96 21 5 24 4
 97 21 5 24 4
 98 21 5 24 4
 99 21 5 24 4
 100 21 5 24 4
