 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 1 2 0
 5 5 1 4 0
 6 9 1 5 0
 7 9 1 5 0
 8 10 1 8 0
 9 11 1 10 0
 10 11 1 10 0
 11 11 1 11 0
 12 13 1 12 0
 13 14 1 12 0
 14 14 1 13 0
 15 14 1 13 0
 16 14 1 16 0
 17 15 1 17 0
 18 17 1 17 0
 19 17 2 17 0
 20 17 2 18 0
 21 17 2 18 0
 22 19 2 18 0
 23 19 2 18 0
 24 19 2 19 0
 25 19 2 19 0
 26 19 3 19 0
 27 20 3 19 0
 28 20 3 19 0
 29 20 3 19 0
 30 20 3 19 0
 31 20 3 19 0
 32 21 3 19 0
 33 21 3 19 0
 34 21 3 19 0
 35 21 3 19 0
 36 21 3 20 0
 37 21 3 20 0
 38 21 3 20 0
 39 21 3 20 0
 40 21 3 20 0
 41 21 3 20 0
 42 21 3 20 0
 43 22 3 21 0
 44 23 3 21 0
 45 23 3 21 0
 46 23 3 21 0
 47 23 3 21 0
 48 23 3 21 0
 49 23 3 21 0
 50 24 3 21 0
 51 24 3 21 0
 52 25 3 21 0
 53 25 3 21 0
 54 27 3 21 0
 55 27 3 21 0
 56 28 3 21 0
 57 28 3 21 0
 58 28 3 21 0
 59 28 3 21 0
 60 28 3 21 0
 61 28 3 21 0
 62 28 3 21 0
 63 28 3 21 0
 64 28 3 21 0
 65 28 3 21 0
 66 28 3 21 0
 67 28 3 21 0
 68 28 3 21 0
 69 28 3 21 0
 70 28 3 21 0
 71 28 3 21 0
 72 28 3 21 0
 73 28 3 21 0
 74 28 3 21 0
 75 28 3 21 0
 76 28 3 21 0
 77 28 3 21 0
 78 28 3 21 0
 79 28 3 22 0
 80 28 3 22 0
 81 28 3 22 0
 82 29 3 22 0
 83 29 3 22 0
 84 29 3 22 0
 85 29 3 22 0
 86 29 3 22 0
 87 29 3 22 0
 88 29 3 22 0
 89 30 3 22 0
 90 30 3 23 0
 91 31 3 23 0
 92 31 3 23 0
 93 31 3 23 0
 94 31 3 23 0
 95 31 3 23 0
 96 31 3 23 0
 97 31 3 23 0
 98 31 4 24 0
 99 31 4 24 0
 100 31 4 24 0
