 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 1 1 1
 6 6 1 2 1
 7 9 1 3 1
 8 10 1 4 1
 9 11 1 4 1
 10 11 1 4 1
 11 13 1 4 1
 12 14 1 5 1
 13 14 1 5 1
 14 14 1 7 1
 15 14 1 7 1
 16 14 1 8 1
 17 14 1 8 1
 18 15 1 8 1
 19 15 1 8 1
 20 15 1 9 1
 21 17 1 9 1
 22 17 1 11 1
 23 18 1 11 1
 24 18 1 13 1
 25 18 1 13 1
 26 18 1 14 1
 27 19 1 15 1
 28 20 1 15 1
 29 20 1 16 2
 30 20 1 17 2
 31 20 1 17 2
 32 21 1 17 2
 33 21 1 17 2
 34 21 1 17 2
 35 21 1 17 2
 36 21 1 17 2
 37 21 1 17 2
 38 21 1 18 2
 39 23 1 18 2
 40 23 1 18 2
 41 23 1 18 2
 42 24 2 18 2
 43 24 2 19 2
 44 24 2 20 2
 45 24 2 20 2
 46 25 2 20 2
 47 25 2 20 2
 48 25 2 20 2
 49 25 2 20 2
 50 27 2 20 2
 51 27 2 20 2
 52 28 2 20 2
 53 29 2 20 2
 54 29 2 20 2
 55 29 2 21 2
 56 29 2 22 2
 57 29 2 23 2
 58 29 2 24 2
 59 29 2 24 2
 60 29 2 24 2
 61 29 2 24 2
 62 29 2 24 2
 63 30 2 24 2
 64 30 2 24 2
 65 30 2 24 2
 66 30 2 24 2
 67 30 2 24 2
 68 30 2 24 2
 69 30 2 24 2
 70 30 2 24 2
 71 31 2 24 2
 72 31 2 24 2
 73 31 2 24 2
 74 31 3 24 2
 75 31 3 24 2
 76 31 3 24 2
 77 31 3 24 2
 78 31 3 24 2
 79 31 3 24 2
 80 31 3 24 2
 81 32 3 24 2
 82 32 3 24 2
 83 32 3 24 2
 84 32 3 24 2
 85 32 3 24 2
 86 32 3 24 2
 87 32 3 24 2
 88 32 3 24 2
 89 32 3 24 2
 90 32 3 24 2
 91 32 3 24 2
 92 32 3 25 2
 93 33 3 25 2
 94 33 3 25 2
 95 33 3 25 2
 96 33 3 25 2
 97 33 3 25 2
 98 33 3 25 2
 99 33 3 24 2
 100 33 3 24 2
