 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 2 1 1 0
 5 4 1 3 0
 6 4 1 4 0
 7 5 1 4 0
 8 6 2 5 0
 9 6 4 7 0
 10 7 4 10 0
 11 7 4 11 0
 12 7 4 11 0
 13 7 4 12 0
 14 8 5 12 0
 15 10 5 12 0
 16 11 5 13 0
 17 11 5 13 0
 18 11 5 13 0
 19 11 5 13 0
 20 11 5 13 0
 21 11 5 13 0
 22 12 5 13 0
 23 12 6 13 0
 24 13 6 13 0
 25 13 6 13 0
 26 14 6 13 0
 27 14 7 13 0
 28 14 7 14 0
 29 14 7 14 0
 30 14 7 14 0
 31 14 8 15 0
 32 14 8 15 0
 33 14 8 17 0
 34 14 8 18 0
 35 14 8 18 0
 36 14 8 18 0
 37 14 8 18 0
 38 14 8 18 0
 39 14 8 18 0
 40 14 8 18 0
 41 14 8 19 0
 42 14 8 19 0
 43 14 8 19 0
 44 15 8 19 0
 45 15 8 19 0
 46 16 8 19 0
 47 16 8 19 0
 48 16 8 19 0
 49 16 9 19 0
 50 17 9 20 0
 51 18 9 20 0
 52 18 9 20 0
 53 18 9 20 0
 54 18 9 20 0
 55 18 9 20 0
 56 18 9 20 0
 57 18 9 20 0
 58 18 9 20 0
 59 18 9 20 0
 60 18 9 20 0
 61 18 9 20 0
 62 18 10 20 0
 63 19 10 20 0
 64 20 10 20 0
 65 20 10 20 0
 66 20 10 21 0
 67 20 10 21 0
 68 21 10 21 0
 69 22 10 21 0
 70 22 10 21 0
 71 22 11 21 0
 72 23 11 22 0
 73 23 11 22 0
 74 24 11 22 0
 75 25 11 22 0
 76 25 11 22 0
 77 25 11 22 0
 78 25 11 22 0
 79 25 11 22 0
 80 25 11 22 0
 81 26 11 22 0
 82 26 11 22 0
 83 27 11 22 0
 84 27 11 22 0
 85 28 11 22 0
 86 28 11 22 0
 87 28 11 22 0
 88 28 11 22 0
 89 28 11 22 0
 90 28 11 22 0
 91 28 11 22 0
 92 28 11 22 0
 93 29 11 22 0
 94 29 11 22 0
 95 29 11 22 0
 96 30 11 22 0
 97 30 11 22 0
 98 30 11 22 0
 99 30 11 22 0
 100 30 11 22 0
