 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 6 0 2 0
 6 6 0 3 0
 7 8 1 5 0
 8 8 1 6 0
 9 9 1 6 1
 10 9 1 7 2
 11 9 1 9 2
 12 9 1 9 2
 13 9 1 9 2
 14 9 1 9 2
 15 9 1 9 2
 16 10 1 9 2
 17 10 1 10 2
 18 10 1 11 2
 19 10 1 12 2
 20 11 1 12 2
 21 12 1 12 2
 22 13 1 12 2
 23 13 1 13 3
 24 13 1 13 3
 25 15 1 13 3
 26 15 1 13 3
 27 15 1 13 3
 28 15 1 13 3
 29 16 2 13 3
 30 17 2 13 3
 31 17 2 13 3
 32 17 2 13 3
 33 18 2 13 3
 34 18 2 14 3
 35 18 3 14 3
 36 18 3 14 3
 37 18 3 14 3
 38 18 3 14 3
 39 19 3 14 3
 40 20 3 14 3
 41 21 3 14 3
 42 22 3 14 3
 43 22 3 14 3
 44 22 3 14 3
 45 24 4 14 3
 46 24 4 14 3
 47 25 4 14 3
 48 25 4 14 3
 49 27 4 14 3
 50 27 4 14 3
 51 27 4 14 3
 52 27 4 14 3
 53 27 4 14 3
 54 27 4 14 3
 55 27 4 14 3
 56 27 4 14 3
 57 27 4 14 3
 58 27 4 14 3
 59 27 4 14 3
 60 27 4 14 3
 61 27 4 14 3
 62 28 4 14 3
 63 28 4 14 3
 64 28 4 14 3
 65 28 4 14 3
 66 28 4 14 3
 67 29 4 14 3
 68 29 4 14 3
 69 29 4 14 3
 70 30 4 14 3
 71 30 4 14 3
 72 30 4 14 3
 73 30 4 14 3
 74 30 4 14 3
 75 30 4 14 3
 76 30 4 15 3
 77 30 4 15 3
 78 30 4 15 3
 79 30 4 15 3
 80 30 4 15 3
 81 30 4 15 3
 82 30 4 15 3
 83 30 4 15 3
 84 31 4 15 3
 85 31 4 15 3
 86 31 4 15 3
 87 32 4 15 3
 88 32 4 15 3
 89 32 4 15 3
 90 33 4 15 3
 91 33 4 15 3
 92 33 4 15 3
 93 33 4 15 3
 94 33 4 15 3
 95 33 4 15 3
 96 33 4 16 3
 97 33 4 16 3
 98 33 4 16 3
 99 33 4 16 3
 100 34 4 16 3
