 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 6 1 3 0
 5 7 1 4 0
 6 10 1 4 0
 7 10 1 5 0
 8 11 1 6 0
 9 11 1 8 0
 10 13 1 8 0
 11 13 1 9 0
 12 13 1 9 0
 13 13 1 9 0
 14 15 1 9 0
 15 15 1 11 0
 16 15 1 11 0
 17 15 1 11 0
 18 15 1 11 0
 19 15 1 11 0
 20 15 1 11 0
 21 15 1 12 0
 22 15 1 13 0
 23 15 1 15 0
 24 16 1 15 0
 25 16 2 15 0
 26 16 2 15 0
 27 16 2 15 0
 28 17 2 15 0
 29 17 2 15 0
 30 17 2 15 0
 31 17 2 15 0
 32 17 3 15 0
 33 17 3 15 0
 34 17 3 15 0
 35 17 3 15 0
 36 17 3 15 0
 37 18 3 15 0
 38 18 3 15 0
 39 18 3 15 0
 40 18 3 17 0
 41 18 3 18 0
 42 18 3 18 0
 43 18 3 18 0
 44 18 3 18 0
 45 18 3 18 0
 46 18 3 18 0
 47 18 3 18 0
 48 18 3 18 0
 49 19 3 18 0
 50 19 3 20 0
 51 19 3 20 0
 52 19 3 20 0
 53 19 4 20 0
 54 19 4 20 0
 55 19 4 20 0
 56 19 4 20 0
 57 19 4 21 0
 58 19 4 21 0
 59 19 4 21 0
 60 19 4 21 0
 61 19 4 21 0
 62 19 4 21 0
 63 19 4 21 0
 64 19 4 21 0
 65 19 4 21 0
 66 19 4 21 0
 67 19 4 21 0
 68 19 4 21 0
 69 19 4 21 0
 70 19 4 21 0
 71 19 4 21 0
 72 19 4 21 0
 73 19 4 21 0
 74 19 4 21 0
 75 19 4 21 0
 76 19 4 21 0
 77 19 4 21 0
 78 19 4 21 0
 79 19 4 21 0
 80 19 4 21 0
 81 19 4 21 0
 82 19 4 21 0
 83 19 4 21 0
 84 20 4 21 0
 85 20 5 21 0
 86 21 5 21 0
 87 21 5 21 0
 88 21 5 21 0
 89 21 6 21 0
 90 21 6 21 0
 91 21 6 21 0
 92 21 6 21 0
 93 21 6 21 0
 94 21 6 21 0
 95 21 6 21 0
 96 21 6 21 0
 97 21 6 21 0
 98 21 6 21 0
 99 21 6 21 0
 100 21 6 21 0
