 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 3 0 1 2
 5 5 0 2 2
 6 5 0 4 2
 7 5 0 4 2
 8 6 0 4 2
 9 6 0 6 2
 10 7 0 7 3
 11 8 0 9 3
 12 11 1 9 3
 13 12 1 9 3
 14 13 1 9 3
 15 14 2 9 3
 16 14 2 10 3
 17 14 2 10 3
 18 14 2 11 3
 19 15 2 11 3
 20 16 2 11 3
 21 17 2 12 3
 22 19 2 12 3
 23 20 2 12 3
 24 22 2 12 3
 25 22 2 12 3
 26 22 2 12 3
 27 23 2 13 3
 28 24 2 13 3
 29 26 2 13 3
 30 27 2 13 3
 31 28 2 13 3
 32 29 2 13 3
 33 29 2 13 3
 34 29 2 13 3
 35 30 2 13 3
 36 30 2 13 3
 37 30 2 13 3
 38 30 2 14 3
 39 30 2 14 3
 40 31 2 14 3
 41 31 2 14 3
 42 31 2 14 3
 43 32 2 14 3
 44 32 2 15 3
 45 32 2 15 3
 46 32 2 15 3
 47 32 2 15 3
 48 32 3 15 3
 49 32 3 16 3
 50 32 3 17 3
 51 32 3 17 3
 52 32 3 17 3
 53 32 3 17 3
 54 32 3 17 3
 55 32 3 17 3
 56 32 3 17 3
 57 32 3 17 3
 58 32 3 17 3
 59 32 3 17 3
 60 33 3 17 3
 61 33 3 17 3
 62 33 3 17 3
 63 33 3 17 3
 64 33 3 17 3
 65 33 3 17 3
 66 33 3 17 3
 67 33 3 17 3
 68 33 3 17 3
 69 33 3 17 3
 70 34 3 17 3
 71 34 3 17 3
 72 34 3 17 3
 73 34 3 17 3
 74 34 3 17 3
 75 34 3 17 3
 76 34 3 17 3
 77 34 3 17 3
 78 34 3 17 3
 79 35 3 17 3
 80 35 3 17 3
 81 35 3 17 3
 82 35 3 17 3
 83 35 3 17 3
 84 35 3 17 3
 85 35 3 17 3
 86 35 3 17 3
 87 35 3 17 3
 88 35 3 17 3
 89 35 3 17 3
 90 36 3 17 3
 91 36 3 17 3
 92 36 3 17 3
 93 36 3 17 3
 94 36 3 17 3
 95 36 3 17 3
 96 36 3 17 3
 97 36 3 17 3
 98 36 3 17 3
 99 36 3 17 3
 100 36 3 17 3
