 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 5 0 2 0
 5 6 1 2 0
 6 9 1 2 1
 7 11 1 3 1
 8 12 1 3 1
 9 13 1 4 1
 10 13 1 4 1
 11 14 2 5 1
 12 14 2 5 1
 13 14 2 5 1
 14 14 2 5 1
 15 15 2 6 1
 16 15 2 7 2
 17 15 2 8 3
 18 16 2 8 3
 19 16 3 9 3
 20 16 3 9 3
 21 17 3 9 3
 22 17 3 10 3
 23 17 3 10 3
 24 18 3 10 3
 25 18 3 10 3
 26 18 3 10 3
 27 18 3 11 3
 28 18 3 11 3
 29 19 3 11 3
 30 19 3 11 3
 31 19 3 11 3
 32 19 3 12 3
 33 19 3 12 3
 34 19 3 13 3
 35 20 3 13 3
 36 21 3 14 3
 37 21 3 14 3
 38 21 3 14 3
 39 21 3 14 3
 40 21 3 14 3
 41 21 3 15 3
 42 21 3 16 3
 43 22 3 16 3
 44 22 3 16 3
 45 23 3 16 3
 46 23 3 16 3
 47 23 3 16 3
 48 24 3 16 3
 49 24 3 16 3
 50 24 3 16 3
 51 25 3 16 3
 52 25 3 16 3
 53 25 3 16 3
 54 26 3 16 3
 55 26 3 16 3
 56 26 3 16 3
 57 26 3 16 3
 58 26 3 16 3
 59 26 3 16 3
 60 26 3 16 3
 61 26 3 16 3
 62 26 3 16 3
 63 26 3 16 3
 64 26 3 16 3
 65 26 3 16 3
 66 26 3 16 3
 67 27 3 16 3
 68 27 3 16 3
 69 27 3 16 3
 70 27 3 16 4
 71 27 3 16 4
 72 27 3 16 4
 73 27 3 16 4
 74 27 3 16 4
 75 27 3 17 4
 76 28 3 17 4
 77 28 3 17 4
 78 28 3 17 4
 79 28 3 17 4
 80 29 3 17 4
 81 29 3 17 4
 82 30 3 17 4
 83 30 3 17 4
 84 30 3 17 4
 85 30 3 17 4
 86 30 3 17 4
 87 30 3 17 4
 88 30 3 17 4
 89 30 3 17 4
 90 30 3 17 4
 91 30 3 17 4
 92 30 3 17 4
 93 30 3 17 4
 94 30 3 17 4
 95 32 3 17 4
 96 32 3 17 4
 97 32 3 17 4
 98 32 3 17 4
 99 32 3 17 4
 100 33 3 17 4
