 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 6 0 3 0
 6 9 0 6 1
 7 10 0 7 1
 8 10 1 7 1
 9 10 1 7 1
 10 10 1 7 1
 11 12 1 8 1
 12 12 1 9 1
 13 12 1 9 1
 14 12 1 9 2
 15 12 1 9 2
 16 12 1 9 2
 17 13 1 9 2
 18 13 1 9 2
 19 14 1 9 2
 20 15 1 9 2
 21 15 1 10 2
 22 16 1 10 2
 23 17 1 10 2
 24 17 1 10 2
 25 18 1 10 2
 26 18 1 10 2
 27 18 1 10 2
 28 18 1 10 2
 29 19 1 10 2
 30 19 1 10 2
 31 19 1 10 2
 32 19 1 11 2
 33 19 1 12 2
 34 19 1 12 2
 35 19 1 12 2
 36 20 1 12 2
 37 22 1 12 2
 38 22 1 12 2
 39 23 1 12 2
 40 25 1 12 2
 41 26 1 12 2
 42 26 1 12 2
 43 27 1 12 2
 44 27 1 12 2
 45 27 1 12 2
 46 28 1 12 2
 47 28 1 12 2
 48 29 1 12 2
 49 29 1 12 2
 50 29 1 12 2
 51 29 1 12 2
 52 29 1 12 2
 53 29 1 12 2
 54 29 1 12 2
 55 30 1 12 2
 56 30 1 12 2
 57 30 1 12 2
 58 32 1 12 2
 59 32 1 12 2
 60 32 1 12 2
 61 32 1 12 2
 62 33 1 12 2
 63 33 1 12 2
 64 33 1 12 2
 65 33 1 12 2
 66 33 1 12 2
 67 33 1 12 2
 68 33 1 12 2
 69 33 1 13 2
 70 33 1 13 2
 71 34 1 13 2
 72 34 1 13 2
 73 34 1 13 2
 74 35 1 13 2
 75 35 1 13 2
 76 35 1 13 2
 77 35 1 13 2
 78 35 1 13 2
 79 35 1 13 2
 80 35 1 13 2
 81 35 1 13 2
 82 35 1 13 2
 83 35 1 13 2
 84 35 1 13 2
 85 35 1 13 2
 86 35 1 13 2
 87 35 1 13 2
 88 36 1 13 2
 89 37 1 13 2
 90 37 1 13 2
 91 38 1 13 2
 92 38 1 13 2
 93 38 1 13 2
 94 39 1 13 2
 95 39 1 13 2
 96 39 1 13 2
 97 40 1 13 2
 98 41 1 13 2
 99 41 1 13 2
 100 41 1 13 2
