 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 1 2 0
 5 5 1 3 0
 6 6 1 4 1
 7 6 1 5 1
 8 9 1 5 1
 9 10 1 8 1
 10 10 1 8 1
 11 10 1 8 1
 12 10 1 8 1
 13 13 1 8 1
 14 13 1 10 1
 15 13 1 10 1
 16 15 2 10 1
 17 15 2 10 1
 18 15 2 10 1
 19 15 2 10 1
 20 15 2 10 1
 21 16 2 10 1
 22 19 2 10 1
 23 19 2 10 1
 24 22 2 10 1
 25 23 2 11 1
 26 24 2 12 1
 27 25 2 12 1
 28 25 2 12 1
 29 25 2 13 1
 30 25 2 14 1
 31 25 2 14 1
 32 25 3 14 1
 33 26 3 14 1
 34 26 3 14 1
 35 26 3 14 1
 36 27 4 14 1
 37 28 4 13 1
 38 28 4 13 1
 39 28 4 13 1
 40 30 4 13 1
 41 30 4 14 1
 42 30 4 14 1
 43 30 4 14 1
 44 30 4 14 1
 45 30 4 14 1
 46 32 4 14 1
 47 32 4 14 1
 48 32 4 14 1
 49 32 4 14 1
 50 32 4 14 1
 51 32 4 14 1
 52 32 4 14 1
 53 32 4 14 1
 54 33 4 14 1
 55 33 4 14 1
 56 33 4 14 1
 57 33 4 15 1
 58 33 4 15 1
 59 33 4 15 1
 60 33 4 15 1
 61 34 4 15 1
 62 34 4 15 1
 63 34 4 15 1
 64 34 4 15 1
 65 35 4 15 1
 66 35 4 15 1
 67 35 4 15 1
 68 35 4 15 1
 69 35 4 15 1
 70 35 4 15 1
 71 35 4 15 1
 72 35 4 15 1
 73 35 4 15 1
 74 36 4 15 1
 75 36 4 15 1
 76 36 4 15 1
 77 37 4 15 1
 78 37 4 16 1
 79 37 4 16 1
 80 37 4 16 1
 81 37 4 17 1
 82 37 4 17 1
 83 37 4 17 1
 84 37 4 17 1
 85 37 4 17 1
 86 37 4 17 1
 87 38 4 17 1
 88 38 4 17 1
 89 38 4 17 1
 90 38 4 18 1
 91 38 4 18 1
 92 38 4 18 1
 93 38 4 18 1
 94 38 4 18 1
 95 38 4 18 1
 96 38 4 18 1
 97 38 4 18 1
 98 38 4 18 1
 99 38 4 18 1
 100 39 4 18 1
