 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 6 0 2 0
 6 6 0 2 0
 7 7 0 3 0
 8 8 0 4 0
 9 9 1 4 0
 10 10 1 4 0
 11 10 2 4 1
 12 10 2 7 2
 13 10 2 7 2
 14 10 2 8 2
 15 10 2 10 2
 16 11 2 10 2
 17 11 2 10 2
 18 11 2 10 2
 19 11 2 10 2
 20 11 2 10 2
 21 11 2 10 2
 22 11 2 11 2
 23 11 2 11 2
 24 12 2 11 2
 25 12 2 11 2
 26 12 2 12 2
 27 13 2 12 2
 28 14 2 12 2
 29 14 2 12 2
 30 15 2 12 2
 31 15 2 12 2
 32 15 2 12 3
 33 15 2 13 3
 34 16 2 13 3
 35 16 2 13 3
 36 17 2 14 3
 37 17 2 14 3
 38 17 2 15 3
 39 17 2 16 3
 40 18 3 16 3
 41 20 3 16 3
 42 20 3 16 3
 43 20 3 16 3
 44 20 3 16 3
 45 20 3 16 3
 46 20 3 16 3
 47 21 3 16 3
 48 22 3 17 3
 49 23 3 17 3
 50 23 3 18 3
 51 23 3 18 3
 52 23 3 18 3
 53 23 3 18 3
 54 23 3 18 3
 55 23 3 19 3
 56 23 3 19 3
 57 23 3 19 3
 58 23 3 19 3
 59 23 3 19 3
 60 25 3 19 3
 61 26 3 19 3
 62 26 3 19 3
 63 26 3 19 3
 64 26 4 20 3
 65 26 4 20 3
 66 26 4 20 3
 67 26 4 20 3
 68 26 4 20 3
 69 27 4 20 3
 70 27 4 20 3
 71 27 4 20 3
 72 28 4 20 3
 73 28 4 20 3
 74 28 4 20 3
 75 28 4 20 3
 76 28 4 20 3
 77 28 4 21 3
 78 28 4 21 3
 79 28 4 21 3
 80 28 4 21 3
 81 28 4 21 3
 82 28 5 21 3
 83 28 5 21 3
 84 28 5 21 3
 85 28 5 22 3
 86 28 5 22 3
 87 28 5 22 3
 88 28 5 22 3
 89 28 5 22 3
 90 28 5 22 3
 91 28 5 22 3
 92 28 5 22 3
 93 28 5 23 3
 94 28 5 23 3
 95 28 5 23 3
 96 28 5 23 3
 97 28 5 23 3
 98 28 5 24 3
 99 28 5 24 3
 100 28 5 24 3
