 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 1
 4 5 0 2 2
 5 6 0 2 3
 6 7 0 3 3
 7 7 1 4 3
 8 8 1 5 3
 9 8 1 5 3
 10 9 1 5 3
 11 9 1 5 3
 12 9 1 5 3
 13 9 1 5 3
 14 9 1 5 3
 15 9 1 5 3
 16 10 1 5 3
 17 10 1 5 3
 18 10 2 5 3
 19 10 2 5 3
 20 10 2 5 3
 21 11 2 5 3
 22 12 2 6 3
 23 12 2 6 3
 24 13 2 6 3
 25 13 2 7 3
 26 13 2 7 3
 27 13 2 7 3
 28 13 2 7 3
 29 13 2 9 3
 30 13 2 9 3
 31 14 2 9 3
 32 14 2 9 3
 33 14 2 9 3
 34 17 2 9 3
 35 19 2 9 3
 36 20 2 9 3
 37 21 2 10 3
 38 21 2 10 3
 39 21 2 11 3
 40 21 2 11 3
 41 21 2 11 3
 42 22 2 11 3
 43 22 2 11 3
 44 22 2 11 3
 45 23 2 11 3
 46 23 2 11 3
 47 23 2 11 3
 48 23 2 12 3
 49 23 2 12 3
 50 23 2 12 3
 51 23 2 12 3
 52 24 2 12 3
 53 24 2 12 3
 54 26 2 12 3
 55 26 2 12 3
 56 26 2 12 3
 57 27 2 12 3
 58 28 2 12 3
 59 28 2 12 3
 60 28 2 12 3
 61 28 2 12 3
 62 28 2 12 4
 63 28 3 12 5
 64 28 3 12 5
 65 28 3 12 5
 66 28 3 12 5
 67 29 3 12 5
 68 30 3 12 5
 69 30 3 12 5
 70 30 3 12 5
 71 31 3 12 5
 72 31 3 12 5
 73 32 3 13 5
 74 33 3 13 5
 75 33 3 13 5
 76 33 3 13 5
 77 33 3 13 5
 78 33 3 13 5
 79 33 3 15 5
 80 34 3 15 5
 81 34 3 15 5
 82 34 3 15 5
 83 34 3 15 5
 84 34 3 15 5
 85 33 3 15 5
 86 33 3 16 5
 87 33 3 16 5
 88 34 3 16 5
 89 34 3 16 5
 90 34 3 17 5
 91 34 3 17 5
 92 35 3 17 5
 93 35 3 17 5
 94 35 3 17 5
 95 35 3 17 5
 96 35 3 17 5
 97 35 3 17 5
 98 35 3 17 5
 99 35 3 17 5
 100 35 3 17 5
