 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 2 0
 4 5 1 3 0
 5 5 1 4 0
 6 5 1 5 0
 7 5 1 5 0
 8 6 1 5 0
 9 7 1 8 1
 10 7 1 9 1
 11 9 1 11 1
 12 9 1 12 1
 13 9 1 13 1
 14 9 1 14 1
 15 10 1 15 1
 16 10 1 15 1
 17 10 1 16 1
 18 11 1 16 1
 19 12 1 16 1
 20 12 1 16 2
 21 12 1 16 2
 22 12 1 16 2
 23 12 1 16 2
 24 13 1 16 2
 25 13 1 15 2
 26 14 1 15 2
 27 14 1 15 2
 28 14 1 16 2
 29 14 1 16 2
 30 14 1 16 2
 31 15 1 17 2
 32 15 1 19 2
 33 16 1 19 2
 34 16 1 19 2
 35 16 1 19 2
 36 16 1 19 2
 37 16 1 19 2
 38 16 1 20 2
 39 16 1 20 2
 40 16 1 20 2
 41 17 1 20 2
 42 17 1 20 2
 43 17 1 20 2
 44 17 1 20 2
 45 17 1 20 2
 46 17 1 20 2
 47 17 2 21 2
 48 17 2 21 2
 49 17 2 21 2
 50 17 2 21 2
 51 17 2 21 2
 52 17 2 21 2
 53 17 2 21 2
 54 18 2 21 3
 55 18 2 21 4
 56 18 2 21 4
 57 20 2 21 4
 58 20 2 21 4
 59 20 2 21 4
 60 20 2 21 4
 61 20 2 21 4
 62 20 2 21 4
 63 20 2 21 4
 64 20 2 21 4
 65 20 2 21 4
 66 20 2 21 4
 67 20 2 21 4
 68 20 2 21 4
 69 21 2 21 4
 70 21 2 22 4
 71 21 2 22 4
 72 21 2 23 4
 73 21 2 23 4
 74 21 2 23 4
 75 21 2 23 4
 76 21 2 23 4
 77 21 2 23 4
 78 21 2 23 4
 79 21 2 23 4
 80 21 2 23 4
 81 21 2 23 4
 82 21 2 23 4
 83 21 2 23 4
 84 21 2 23 4
 85 21 2 23 4
 86 21 2 23 4
 87 21 2 23 4
 88 21 2 23 4
 89 21 2 23 4
 90 21 2 23 4
 91 21 2 23 4
 92 22 2 23 4
 93 22 2 23 4
 94 22 2 23 4
 95 23 2 23 4
 96 23 2 23 4
 97 23 2 23 4
 98 23 2 23 4
 99 23 2 23 4
 100 23 2 23 4
