 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 1 0 0
 5 6 1 0 0
 6 7 1 0 0
 7 8 1 0 0
 8 8 1 0 0
 9 8 1 0 0
 10 8 1 1 0
 11 7 1 1 0
 12 7 1 1 0
 13 8 2 2 0
 14 8 2 3 0
 15 8 3 4 0
 16 8 3 6 0
 17 9 3 6 0
 18 10 3 8 0
 19 12 3 8 0
 20 12 3 8 0
 21 12 3 8 0
 22 12 4 8 0
 23 13 4 8 0
 24 14 4 8 0
 25 14 4 8 0
 26 15 4 9 0
 27 16 4 9 0
 28 16 4 10 0
 29 16 4 10 0
 30 18 5 10 0
 31 19 5 10 0
 32 20 5 10 0
 33 20 5 10 0
 34 22 5 10 0
 35 22 5 10 0
 36 22 6 10 0
 37 22 6 10 0
 38 23 6 10 0
 39 23 7 10 0
 40 23 7 10 0
 41 23 7 10 0
 42 23 8 10 0
 43 25 8 10 0
 44 26 8 10 0
 45 27 8 10 0
 46 28 8 11 0
 47 28 8 11 0
 48 29 8 11 0
 49 29 8 11 0
 50 29 8 11 0
 51 31 8 11 0
 52 31 8 12 0
 53 32 8 12 0
 54 32 8 13 0
 55 32 8 13 0
 56 32 8 13 0
 57 32 8 13 0
 58 32 8 13 0
 59 32 8 13 0
 60 32 8 13 0
 61 32 8 13 0
 62 32 9 13 0
 63 32 9 13 0
 64 32 9 13 0
 65 32 9 13 0
 66 32 9 13 0
 67 32 9 13 0
 68 32 9 13 0
 69 32 9 13 0
 70 32 9 13 0
 71 32 9 13 0
 72 32 9 13 0
 73 33 9 13 0
 74 33 9 13 0
 75 33 9 14 0
 76 34 9 14 0
 77 34 9 14 0
 78 34 9 14 0
 79 34 9 14 0
 80 34 9 14 0
 81 34 9 14 0
 82 34 9 14 0
 83 34 9 14 0
 84 34 9 14 0
 85 34 9 14 0
 86 34 9 14 0
 87 34 9 14 0
 88 34 9 14 0
 89 34 9 14 0
 90 34 9 14 0
 91 34 9 14 0
 92 34 9 14 0
 93 34 9 14 0
 94 34 9 14 0
 95 34 9 14 0
 96 34 9 14 0
 97 34 9 14 0
 98 35 9 14 0
 99 36 9 14 0
 100 38 9 14 0
