 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 1
 5 3 0 0 1
 6 7 0 1 1
 7 8 0 3 1
 8 8 1 4 1
 9 10 1 5 1
 10 10 1 7 1
 11 10 1 7 1
 12 11 1 9 1
 13 11 1 9 1
 14 12 1 9 1
 15 14 1 9 1
 16 14 1 9 1
 17 15 1 9 1
 18 15 1 9 1
 19 15 1 10 1
 20 17 1 11 1
 21 17 1 11 2
 22 17 1 11 2
 23 18 1 11 2
 24 18 1 11 2
 25 18 1 11 2
 26 18 1 11 2
 27 18 1 11 2
 28 19 1 11 2
 29 19 1 12 2
 30 19 1 12 2
 31 19 1 12 2
 32 19 1 12 2
 33 19 1 12 2
 34 19 1 12 2
 35 19 1 12 2
 36 19 1 13 2
 37 19 1 13 2
 38 19 1 13 2
 39 19 1 13 2
 40 20 1 13 2
 41 20 1 13 2
 42 20 1 13 2
 43 20 1 13 2
 44 20 1 13 2
 45 20 1 15 2
 46 20 1 15 2
 47 20 1 15 2
 48 20 1 15 2
 49 20 1 15 2
 50 21 1 15 2
 51 22 1 15 2
 52 22 1 15 2
 53 22 1 15 2
 54 22 1 15 2
 55 22 1 15 2
 56 22 1 15 2
 57 23 1 15 2
 58 23 1 15 2
 59 23 1 15 2
 60 23 2 15 2
 61 23 2 15 2
 62 23 2 15 2
 63 23 2 15 2
 64 24 2 15 2
 65 24 2 15 2
 66 24 2 15 2
 67 24 2 15 2
 68 24 2 15 2
 69 24 2 15 2
 70 24 2 15 2
 71 24 2 15 2
 72 24 2 15 2
 73 24 2 15 2
 74 24 2 15 2
 75 24 2 15 2
 76 24 2 15 2
 77 24 2 15 2
 78 25 2 15 2
 79 25 2 15 2
 80 25 2 15 2
 81 25 2 15 2
 82 25 2 15 2
 83 25 2 15 2
 84 25 2 15 2
 85 25 2 16 2
 86 25 2 16 2
 87 25 2 16 2
 88 25 2 16 2
 89 25 2 16 2
 90 25 2 16 2
 91 25 3 16 2
 92 25 3 16 2
 93 25 3 16 2
 94 25 3 16 2
 95 25 3 16 2
 96 25 3 16 2
 97 25 3 16 2
 98 26 3 16 2
 99 26 3 16 2
 100 26 3 16 2
