 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 1 2 0
 4 5 3 3 0
 5 7 3 3 0
 6 7 3 5 0
 7 7 3 7 0
 8 7 3 8 0
 9 7 3 9 0
 10 8 3 10 0
 11 10 3 13 0
 12 10 4 15 0
 13 10 4 16 0
 14 10 4 17 0
 15 10 4 17 0
 16 10 4 18 0
 17 10 4 18 0
 18 12 4 18 0
 19 12 4 18 0
 20 12 4 18 0
 21 12 4 18 0
 22 13 4 18 0
 23 13 4 18 0
 24 13 4 18 0
 25 13 5 18 0
 26 13 5 18 0
 27 13 5 18 0
 28 13 5 18 0
 29 13 5 18 0
 30 14 5 18 0
 31 14 5 18 0
 32 14 5 18 0
 33 14 5 18 0
 34 14 5 18 0
 35 14 5 18 0
 36 15 5 19 0
 37 15 5 19 0
 38 15 5 20 0
 39 15 5 21 0
 40 16 5 21 0
 41 16 5 21 0
 42 16 5 21 0
 43 16 5 21 0
 44 16 5 21 0
 45 16 5 22 0
 46 16 5 22 0
 47 17 5 22 0
 48 17 5 22 0
 49 18 5 22 0
 50 18 5 22 0
 51 18 5 22 0
 52 18 5 22 0
 53 18 5 22 0
 54 18 5 22 0
 55 18 5 22 0
 56 18 5 22 0
 57 18 5 22 0
 58 18 5 22 0
 59 18 5 22 0
 60 18 5 22 0
 61 18 5 22 0
 62 19 5 22 0
 63 19 5 22 0
 64 19 5 22 0
 65 19 5 22 0
 66 19 5 21 0
 67 19 5 21 0
 68 19 5 21 0
 69 19 5 21 0
 70 19 5 21 0
 71 19 5 21 0
 72 19 5 21 0
 73 20 5 21 0
 74 20 5 21 0
 75 20 5 21 0
 76 20 5 21 0
 77 20 5 21 0
 78 20 5 21 0
 79 20 5 21 0
 80 20 5 21 0
 81 20 5 21 0
 82 21 5 21 0
 83 21 6 21 0
 84 21 6 21 0
 85 21 6 21 0
 86 21 6 21 0
 87 21 6 21 0
 88 21 6 22 0
 89 21 6 22 0
 90 21 6 22 0
 91 21 6 22 0
 92 22 6 22 0
 93 22 6 22 0
 94 22 6 22 0
 95 22 6 22 0
 96 22 6 22 0
 97 22 6 22 0
 98 22 6 22 0
 99 22 6 22 0
 100 22 6 22 0
