 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 3 0 3 0
 5 6 0 3 0
 6 6 0 3 1
 7 8 1 3 2
 8 10 1 3 2
 9 10 1 4 2
 10 11 2 5 2
 11 12 2 5 2
 12 16 2 5 2
 13 16 2 6 2
 14 17 2 6 2
 15 18 3 6 2
 16 21 3 6 2
 17 21 3 6 2
 18 21 3 6 2
 19 22 3 6 2
 20 22 3 6 3
 21 23 3 6 3
 22 24 3 6 3
 23 24 3 6 3
 24 25 3 6 3
 25 25 3 6 3
 26 25 3 7 3
 27 26 3 7 3
 28 27 3 7 3
 29 27 3 7 3
 30 27 3 7 3
 31 27 3 7 3
 32 27 3 7 3
 33 27 3 7 3
 34 27 3 8 3
 35 27 3 8 3
 36 27 3 8 3
 37 27 3 8 3
 38 27 3 8 3
 39 27 3 9 3
 40 27 3 9 3
 41 27 3 9 3
 42 27 3 9 4
 43 27 3 10 4
 44 27 3 10 4
 45 27 3 10 4
 46 27 3 10 4
 47 27 3 10 4
 48 27 3 10 4
 49 28 3 10 4
 50 28 3 10 4
 51 28 3 10 4
 52 29 3 10 4
 53 29 3 10 4
 54 29 3 10 4
 55 29 3 10 4
 56 29 3 10 4
 57 29 3 10 4
 58 29 3 10 4
 59 29 3 10 4
 60 29 3 10 4
 61 30 3 10 4
 62 30 3 10 4
 63 30 3 10 4
 64 30 3 10 4
 65 30 3 10 4
 66 30 3 10 4
 67 30 3 10 4
 68 30 3 10 4
 69 30 3 10 4
 70 30 3 10 4
 71 30 3 10 4
 72 30 3 10 4
 73 30 3 10 4
 74 30 3 10 4
 75 30 3 10 4
 76 30 3 10 4
 77 30 3 10 4
 78 30 3 10 4
 79 30 3 10 4
 80 30 3 10 4
 81 30 3 10 4
 82 30 3 10 4
 83 30 3 10 4
 84 30 3 10 4
 85 30 3 10 4
 86 31 3 10 4
 87 31 3 10 4
 88 31 3 10 4
 89 32 3 10 4
 90 32 3 10 4
 91 32 3 10 4
 92 32 3 10 4
 93 32 3 10 4
 94 32 4 10 4
 95 32 4 10 4
 96 33 4 10 4
 97 33 4 10 4
 98 33 4 10 4
 99 34 4 10 4
 100 34 4 10 4
