 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 1
 4 6 0 5 2
 5 7 0 6 2
 6 9 0 6 2
 7 10 0 6 2
 8 10 0 6 2
 9 11 1 7 2
 10 11 1 7 2
 11 12 1 7 2
 12 12 1 7 2
 13 12 1 7 2
 14 12 1 7 2
 15 14 1 7 3
 16 15 2 7 3
 17 17 2 7 3
 18 17 2 7 3
 19 17 3 8 3
 20 19 3 8 3
 21 20 3 8 3
 22 21 4 9 3
 23 22 4 9 3
 24 22 4 9 3
 25 22 4 10 3
 26 22 4 11 3
 27 23 4 11 3
 28 24 4 11 3
 29 25 4 11 3
 30 25 4 11 3
 31 26 4 11 3
 32 26 4 11 3
 33 27 4 11 3
 34 27 4 11 3
 35 27 4 11 3
 36 27 4 11 3
 37 27 4 12 3
 38 29 4 12 3
 39 29 5 12 3
 40 29 5 12 3
 41 29 5 12 3
 42 30 5 12 3
 43 30 5 12 3
 44 30 5 12 3
 45 30 5 12 3
 46 30 6 12 3
 47 30 6 12 3
 48 31 6 12 3
 49 31 6 13 3
 50 31 6 13 3
 51 32 6 13 3
 52 33 6 13 3
 53 33 6 13 3
 54 34 6 13 3
 55 35 6 13 3
 56 35 6 13 3
 57 35 6 13 3
 58 35 6 13 3
 59 35 6 13 3
 60 35 6 13 3
 61 35 6 13 3
 62 35 6 13 3
 63 35 6 13 3
 64 35 6 13 3
 65 35 6 13 3
 66 35 6 13 3
 67 35 6 13 3
 68 35 6 13 3
 69 35 6 13 3
 70 35 6 13 3
 71 36 6 13 3
 72 36 6 13 3
 73 36 6 13 3
 74 36 6 13 3
 75 36 6 13 3
 76 36 6 13 3
 77 37 6 13 3
 78 37 6 13 3
 79 37 6 13 3
 80 37 6 13 3
 81 37 6 13 3
 82 37 6 13 3
 83 37 6 14 3
 84 37 6 14 3
 85 37 6 14 3
 86 37 6 14 3
 87 37 6 14 3
 88 37 6 14 3
 89 37 6 14 3
 90 37 6 14 3
 91 37 6 14 3
 92 37 6 14 3
 93 37 6 14 3
 94 37 6 14 3
 95 39 6 14 3
 96 39 6 14 3
 97 39 6 14 3
 98 39 6 14 3
 99 39 6 14 3
 100 39 6 14 3
