 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 7 0 2 0
 6 8 0 2 0
 7 9 0 2 0
 8 11 0 2 0
 9 11 0 2 1
 10 13 0 2 1
 11 15 0 2 1
 12 16 0 2 1
 13 17 0 2 1
 14 17 0 3 1
 15 17 0 3 1
 16 17 0 3 1
 17 19 0 4 1
 18 19 0 4 1
 19 20 1 4 1
 20 20 1 4 1
 21 20 1 4 1
 22 20 1 4 1
 23 20 1 5 1
 24 20 1 5 1
 25 20 1 5 1
 26 20 1 8 1
 27 20 1 9 1
 28 20 1 9 1
 29 20 2 9 1
 30 20 2 9 1
 31 20 2 9 1
 32 20 2 9 1
 33 21 2 9 1
 34 22 2 9 1
 35 22 2 9 1
 36 23 2 9 1
 37 23 2 9 1
 38 23 2 9 1
 39 23 2 9 1
 40 23 2 9 1
 41 23 2 9 1
 42 23 2 9 1
 43 23 2 9 1
 44 23 2 9 1
 45 23 2 9 1
 46 23 2 9 1
 47 23 2 9 1
 48 23 2 9 1
 49 24 3 9 1
 50 24 3 9 1
 51 25 3 9 1
 52 25 3 9 1
 53 25 3 9 1
 54 25 3 9 1
 55 25 3 9 1
 56 25 3 9 1
 57 25 3 9 1
 58 25 3 9 1
 59 25 4 9 1
 60 25 4 9 1
 61 25 4 9 1
 62 25 4 9 1
 63 25 4 9 1
 64 25 4 9 1
 65 25 4 9 1
 66 25 4 9 1
 67 25 4 9 1
 68 25 4 9 1
 69 25 4 9 1
 70 25 4 9 1
 71 25 4 9 1
 72 25 4 9 1
 73 25 4 9 1
 74 26 4 9 1
 75 26 4 9 1
 76 26 4 9 1
 77 26 4 9 1
 78 26 4 10 1
 79 26 4 10 1
 80 26 4 10 1
 81 26 4 10 1
 82 26 4 10 1
 83 26 5 10 1
 84 26 5 10 1
 85 26 5 10 1
 86 26 5 10 1
 87 26 5 10 1
 88 26 5 10 1
 89 27 6 10 1
 90 27 6 10 1
 91 27 6 10 1
 92 27 7 10 1
 93 27 7 10 1
 94 27 7 10 1
 95 27 7 10 1
 96 28 7 10 1
 97 28 7 10 1
 98 28 7 10 1
 99 29 7 10 1
 100 29 7 10 1
