 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 6 0 1 0
 7 8 0 2 0
 8 9 0 3 0
 9 9 0 3 0
 10 9 0 4 0
 11 9 0 4 0
 12 12 0 4 0
 13 13 0 4 0
 14 14 0 4 0
 15 14 0 6 0
 16 14 0 7 0
 17 15 0 7 0
 18 15 0 7 0
 19 17 0 7 0
 20 17 0 7 0
 21 17 0 7 0
 22 17 0 7 0
 23 17 1 7 0
 24 17 1 7 0
 25 17 1 8 0
 26 17 1 8 0
 27 17 1 9 0
 28 17 2 9 0
 29 17 2 9 0
 30 18 3 9 0
 31 19 3 9 0
 32 20 3 10 0
 33 20 3 10 0
 34 21 3 10 0
 35 21 3 10 0
 36 21 3 11 0
 37 21 4 11 0
 38 22 4 11 0
 39 24 4 11 0
 40 24 4 11 0
 41 24 4 11 1
 42 24 4 12 1
 43 24 4 13 1
 44 24 4 13 1
 45 24 4 13 1
 46 25 4 13 1
 47 25 4 13 1
 48 25 4 13 1
 49 25 4 13 1
 50 25 4 13 1
 51 25 4 13 1
 52 25 4 13 1
 53 26 4 13 1
 54 26 4 13 1
 55 26 4 13 1
 56 26 4 13 1
 57 26 4 14 1
 58 26 4 15 1
 59 26 4 15 1
 60 26 4 15 1
 61 27 4 16 1
 62 27 4 16 1
 63 28 4 16 1
 64 28 4 16 1
 65 28 4 16 1
 66 28 4 16 2
 67 28 4 16 2
 68 28 4 17 2
 69 28 4 17 2
 70 28 4 17 2
 71 29 4 17 2
 72 29 5 17 2
 73 29 5 17 2
 74 29 5 17 2
 75 29 5 17 2
 76 30 5 17 2
 77 30 5 17 2
 78 30 5 17 2
 79 30 5 17 2
 80 31 6 17 2
 81 31 6 17 2
 82 31 6 17 2
 83 31 6 17 2
 84 32 6 17 2
 85 32 6 17 2
 86 32 6 17 2
 87 32 6 17 2
 88 32 6 17 2
 89 32 6 18 2
 90 32 6 18 2
 91 32 6 18 2
 92 32 6 18 2
 93 32 6 18 2
 94 32 6 18 2
 95 32 6 18 2
 96 32 6 18 2
 97 32 6 18 2
 98 32 6 19 2
 99 33 6 19 2
 100 33 6 19 2
