 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 0
 4 8 0 4 0
 5 11 0 5 0
 6 12 0 6 0
 7 13 0 8 0
 8 13 0 8 0
 9 14 0 8 0
 10 14 0 8 0
 11 15 0 9 0
 12 16 0 9 0
 13 17 0 9 0
 14 17 0 9 0
 15 17 0 10 0
 16 18 0 10 0
 17 18 0 11 0
 18 19 0 12 0
 19 20 0 12 0
 20 20 0 14 0
 21 20 0 15 0
 22 22 0 15 0
 23 22 0 15 0
 24 23 0 15 0
 25 24 0 15 0
 26 26 0 15 0
 27 26 0 15 0
 28 26 0 16 0
 29 26 0 16 0
 30 26 0 16 0
 31 27 0 16 0
 32 27 0 16 0
 33 27 0 16 0
 34 28 0 16 0
 35 29 0 16 0
 36 29 0 16 0
 37 29 0 16 0
 38 30 0 16 0
 39 30 0 16 0
 40 30 0 16 0
 41 30 0 16 0
 42 30 0 16 0
 43 30 0 16 0
 44 30 0 16 0
 45 30 0 16 0
 46 30 0 16 0
 47 30 0 16 0
 48 30 0 16 0
 49 30 0 16 0
 50 30 0 16 0
 51 30 0 16 0
 52 30 0 16 0
 53 30 0 16 0
 54 30 0 17 0
 55 30 0 17 0
 56 30 0 17 0
 57 30 0 17 0
 58 30 0 17 0
 59 30 0 17 0
 60 30 0 17 0
 61 30 0 17 0
 62 31 0 17 0
 63 31 0 17 0
 64 31 0 17 0
 65 32 0 18 0
 66 33 0 18 0
 67 33 0 18 0
 68 33 0 18 0
 69 33 0 18 0
 70 33 0 18 0
 71 33 0 18 0
 72 33 0 18 0
 73 33 0 18 0
 74 33 0 18 0
 75 33 0 18 0
 76 34 0 18 0
 77 35 0 18 0
 78 35 0 18 0
 79 35 0 18 0
 80 36 0 18 0
 81 36 0 18 0
 82 36 0 18 0
 83 37 0 18 0
 84 37 0 18 0
 85 37 0 18 0
 86 37 0 18 0
 87 37 0 18 0
 88 37 0 18 0
 89 37 0 18 0
 90 37 0 18 0
 91 37 0 18 0
 92 37 0 18 0
 93 37 0 18 0
 94 37 0 18 0
 95 37 0 18 0
 96 38 0 18 0
 97 39 0 18 0
 98 39 0 18 0
 99 39 0 18 0
 100 39 0 18 0
