 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 1 0
 5 7 0 2 0
 6 8 2 3 0
 7 9 2 5 0
 8 10 2 6 0
 9 12 2 7 0
 10 12 2 8 0
 11 13 2 9 0
 12 15 2 9 0
 13 17 2 9 0
 14 19 2 10 0
 15 19 2 10 0
 16 20 2 10 0
 17 20 2 10 0
 18 20 2 10 0
 19 21 2 10 0
 20 21 3 10 0
 21 22 3 10 0
 22 23 4 10 0
 23 24 4 11 0
 24 24 4 11 0
 25 24 4 11 0
 26 24 4 12 0
 27 24 4 12 0
 28 24 4 12 0
 29 24 4 13 0
 30 24 5 13 0
 31 25 5 14 0
 32 25 5 14 0
 33 25 5 14 0
 34 26 6 14 0
 35 26 6 14 0
 36 26 6 14 0
 37 26 6 15 0
 38 26 6 16 0
 39 26 6 16 0
 40 26 6 16 0
 41 27 6 16 0
 42 27 6 17 0
 43 27 6 17 0
 44 28 7 17 0
 45 29 7 17 0
 46 29 7 17 0
 47 30 7 17 0
 48 30 8 17 0
 49 30 8 17 0
 50 30 8 17 0
 51 31 8 17 0
 52 31 8 17 0
 53 31 8 17 0
 54 31 8 17 0
 55 31 8 18 0
 56 31 9 18 0
 57 31 9 18 0
 58 31 9 18 0
 59 31 9 18 0
 60 33 9 18 0
 61 33 9 18 0
 62 33 9 18 0
 63 34 9 18 0
 64 35 9 18 0
 65 35 9 18 0
 66 35 9 18 0
 67 35 9 18 0
 68 35 9 18 0
 69 35 9 18 0
 70 35 9 18 0
 71 35 9 18 0
 72 35 9 18 0
 73 35 9 18 0
 74 35 9 18 0
 75 35 9 18 0
 76 35 9 18 0
 77 35 9 18 0
 78 36 9 18 0
 79 36 9 18 0
 80 36 9 19 0
 81 36 9 19 0
 82 36 9 19 0
 83 36 9 19 0
 84 36 9 19 0
 85 36 9 19 0
 86 36 9 19 0
 87 36 9 19 0
 88 36 9 19 0
 89 36 9 19 0
 90 36 9 19 0
 91 36 9 19 0
 92 36 9 19 0
 93 36 9 19 0
 94 36 9 19 0
 95 36 9 19 0
 96 36 9 19 0
 97 36 9 19 0
 98 36 9 19 0
 99 36 9 19 0
 100 36 9 19 0
