 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 1 1 0
 5 5 1 1 0
 6 5 1 1 0
 7 6 1 2 0
 8 7 1 3 0
 9 8 1 5 0
 10 9 1 6 0
 11 9 1 7 0
 12 10 1 7 0
 13 11 1 7 0
 14 11 1 9 0
 15 11 1 13 0
 16 11 1 13 1
 17 12 1 13 2
 18 12 1 13 2
 19 13 1 13 2
 20 14 1 13 2
 21 14 1 13 2
 22 14 1 13 2
 23 14 1 13 2
 24 14 1 13 2
 25 15 1 13 2
 26 15 1 16 2
 27 15 1 16 2
 28 15 1 16 2
 29 15 1 16 2
 30 15 1 16 2
 31 16 1 16 2
 32 16 1 17 2
 33 16 1 17 2
 34 16 1 17 2
 35 16 1 17 2
 36 16 1 18 2
 37 16 1 18 2
 38 16 1 18 2
 39 16 1 18 2
 40 16 1 18 2
 41 16 1 19 2
 42 16 1 19 2
 43 16 1 19 2
 44 16 1 19 2
 45 16 1 19 2
 46 17 1 19 2
 47 17 1 19 2
 48 17 1 19 2
 49 17 1 19 2
 50 17 1 19 2
 51 17 1 20 2
 52 18 1 20 2
 53 18 1 20 2
 54 18 1 20 2
 55 18 1 20 2
 56 18 1 20 2
 57 18 1 20 2
 58 18 1 20 2
 59 18 1 20 2
 60 18 1 20 2
 61 18 1 20 2
 62 18 1 21 2
 63 18 1 21 2
 64 18 1 21 2
 65 19 1 21 2
 66 19 1 22 2
 67 19 1 22 3
 68 19 1 22 3
 69 19 1 22 3
 70 19 1 22 3
 71 19 1 22 3
 72 19 1 22 3
 73 19 1 22 3
 74 19 1 22 3
 75 19 1 22 3
 76 19 1 23 3
 77 19 1 23 3
 78 19 1 23 3
 79 19 1 23 3
 80 19 1 23 3
 81 19 1 23 3
 82 19 1 23 3
 83 19 1 23 3
 84 19 1 23 3
 85 19 1 23 3
 86 19 1 23 3
 87 19 1 23 3
 88 19 1 23 3
 89 19 1 23 3
 90 19 1 23 3
 91 19 1 23 3
 92 19 1 24 3
 93 19 1 24 3
 94 19 1 24 3
 95 19 1 24 3
 96 19 1 24 3
 97 20 1 24 3
 98 20 1 24 3
 99 20 1 24 3
 100 20 1 24 3
