 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 4 0
 4 5 0 7 0
 5 5 0 9 1
 6 7 0 11 1
 7 8 0 11 1
 8 9 1 11 1
 9 10 1 11 1
 10 10 1 11 1
 11 11 1 11 1
 12 11 2 11 1
 13 12 2 11 1
 14 13 2 11 1
 15 13 2 11 1
 16 14 2 12 1
 17 14 2 12 1
 18 14 2 12 1
 19 15 2 12 1
 20 15 2 14 1
 21 15 2 15 1
 22 16 2 15 1
 23 16 2 15 1
 24 16 2 15 1
 25 16 2 15 1
 26 16 2 15 1
 27 16 2 15 1
 28 16 2 15 1
 29 16 2 15 1
 30 16 2 15 1
 31 17 2 16 1
 32 17 2 17 1
 33 17 2 18 1
 34 17 2 18 1
 35 18 2 18 1
 36 19 2 19 1
 37 19 2 19 1
 38 19 2 19 1
 39 19 2 19 1
 40 21 2 19 1
 41 21 2 19 1
 42 23 2 19 1
 43 23 2 19 1
 44 23 2 19 1
 45 23 2 19 1
 46 23 2 19 1
 47 23 2 19 1
 48 23 2 19 1
 49 23 2 19 1
 50 23 2 19 1
 51 23 2 19 1
 52 23 2 19 1
 53 23 2 19 1
 54 23 2 19 1
 55 23 2 19 1
 56 23 2 19 1
 57 24 2 20 1
 58 24 2 20 1
 59 26 2 20 2
 60 26 3 20 2
 61 27 3 20 2
 62 27 3 20 2
 63 27 3 21 2
 64 27 3 21 2
 65 27 3 21 2
 66 27 3 21 2
 67 27 3 21 2
 68 27 3 21 2
 69 27 3 21 2
 70 28 3 21 2
 71 28 3 21 2
 72 28 3 21 2
 73 30 3 22 2
 74 30 3 22 2
 75 30 3 22 2
 76 30 3 22 2
 77 30 3 22 2
 78 30 3 22 2
 79 30 3 22 2
 80 30 3 22 2
 81 30 3 22 2
 82 30 3 22 2
 83 30 3 22 2
 84 30 3 22 2
 85 30 3 22 2
 86 30 3 22 2
 87 30 3 22 2
 88 30 3 22 2
 89 30 3 22 2
 90 30 3 22 2
 91 30 3 22 2
 92 30 3 22 2
 93 30 3 22 2
 94 30 3 22 2
 95 30 3 22 2
 96 30 3 22 2
 97 31 3 22 2
 98 32 3 22 2
 99 33 3 22 2
 100 33 3 23 2
