 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 1
 4 7 1 2 2
 5 8 1 2 2
 6 10 1 4 2
 7 10 1 6 2
 8 11 1 6 2
 9 13 1 6 3
 10 13 1 6 3
 11 13 1 6 3
 12 13 1 7 3
 13 14 1 8 3
 14 14 1 8 3
 15 14 1 9 4
 16 15 1 11 4
 17 15 1 11 4
 18 15 1 12 4
 19 15 1 13 4
 20 16 1 15 4
 21 16 1 15 4
 22 16 1 15 4
 23 16 1 15 4
 24 16 2 15 4
 25 16 2 15 4
 26 16 2 15 4
 27 16 2 15 4
 28 16 2 15 4
 29 16 2 15 4
 30 16 2 15 4
 31 16 2 17 4
 32 16 3 17 4
 33 16 4 17 4
 34 18 4 18 4
 35 18 4 18 4
 36 18 4 18 4
 37 19 4 18 4
 38 19 4 18 4
 39 19 4 18 4
 40 19 4 19 4
 41 20 4 19 4
 42 20 4 19 4
 43 20 4 19 4
 44 20 4 19 4
 45 21 4 19 4
 46 21 4 19 4
 47 22 4 19 4
 48 22 4 19 4
 49 22 4 19 4
 50 22 4 19 4
 51 23 4 19 4
 52 23 4 19 4
 53 23 4 19 4
 54 23 4 19 4
 55 23 4 19 4
 56 23 4 19 4
 57 23 4 19 4
 58 23 4 19 4
 59 24 4 19 4
 60 24 4 19 4
 61 24 4 19 4
 62 24 4 19 4
 63 24 4 19 4
 64 24 4 19 4
 65 25 4 19 4
 66 25 4 19 4
 67 25 4 19 4
 68 25 4 19 4
 69 25 4 19 4
 70 25 4 19 4
 71 25 4 19 4
 72 25 4 19 4
 73 25 4 19 4
 74 25 4 19 4
 75 25 4 19 4
 76 25 4 19 4
 77 25 4 19 4
 78 25 4 19 4
 79 25 4 19 4
 80 26 4 19 4
 81 26 4 19 4
 82 26 4 19 4
 83 26 4 19 4
 84 26 4 19 4
 85 26 4 19 4
 86 26 4 19 4
 87 26 4 19 4
 88 26 4 19 4
 89 26 4 19 4
 90 26 4 19 4
 91 26 5 19 4
 92 26 5 19 4
 93 26 5 19 4
 94 26 5 19 4
 95 27 5 19 4
 96 27 5 19 4
 97 27 5 19 4
 98 27 6 19 4
 99 27 6 19 4
 100 27 6 19 4
