 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 1
 4 4 1 2 1
 5 6 1 3 1
 6 7 1 4 1
 7 7 1 7 1
 8 7 1 8 1
 9 8 1 9 1
 10 10 1 9 1
 11 10 1 9 2
 12 10 1 9 3
 13 11 1 9 3
 14 13 2 9 3
 15 13 2 9 3
 16 13 2 9 3
 17 15 2 9 3
 18 15 2 9 3
 19 16 2 9 3
 20 18 3 9 3
 21 20 3 9 3
 22 21 4 9 3
 23 21 4 9 4
 24 21 4 9 4
 25 22 4 9 4
 26 22 4 9 4
 27 22 4 9 4
 28 22 4 9 4
 29 22 4 9 4
 30 22 4 9 4
 31 22 4 9 4
 32 22 4 9 4
 33 23 4 9 4
 34 23 4 10 4
 35 23 4 10 4
 36 23 4 10 4
 37 23 4 10 4
 38 23 4 10 4
 39 23 4 10 4
 40 23 4 10 4
 41 23 4 10 4
 42 25 4 10 4
 43 26 4 10 4
 44 26 4 10 4
 45 26 4 10 4
 46 27 4 10 4
 47 27 4 11 4
 48 29 4 12 4
 49 29 4 12 4
 50 29 4 12 4
 51 29 4 12 4
 52 29 4 12 4
 53 30 4 12 4
 54 30 4 12 4
 55 30 4 12 4
 56 30 4 12 4
 57 30 4 12 4
 58 30 4 12 4
 59 30 4 12 4
 60 30 4 12 4
 61 30 4 12 4
 62 30 4 12 4
 63 30 4 13 4
 64 30 4 13 4
 65 30 4 13 4
 66 30 4 14 4
 67 30 4 14 4
 68 30 4 14 4
 69 31 4 14 4
 70 32 4 14 4
 71 32 4 14 4
 72 32 4 14 4
 73 32 4 14 4
 74 32 4 14 4
 75 32 4 14 4
 76 32 4 14 4
 77 32 4 14 4
 78 32 4 14 4
 79 32 4 14 4
 80 32 4 14 4
 81 32 4 14 4
 82 32 4 14 4
 83 32 4 14 4
 84 32 4 14 4
 85 32 4 14 4
 86 32 4 14 4
 87 32 4 14 4
 88 32 4 14 4
 89 32 4 14 4
 90 32 4 14 4
 91 32 4 14 4
 92 32 4 14 4
 93 32 4 14 4
 94 32 4 14 4
 95 32 4 14 4
 96 32 4 14 4
 97 32 4 14 4
 98 31 4 14 4
 99 31 4 14 4
 100 31 4 14 4
