 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 2 0
 4 6 1 3 0
 5 6 1 4 0
 6 7 1 5 0
 7 7 1 5 0
 8 7 1 6 0
 9 7 1 8 0
 10 8 1 10 0
 11 9 1 11 1
 12 11 1 11 1
 13 11 1 11 1
 14 12 1 12 1
 15 13 1 13 1
 16 13 1 15 1
 17 15 1 15 1
 18 16 1 16 1
 19 16 1 16 1
 20 16 1 16 1
 21 16 1 17 1
 22 16 1 17 1
 23 16 1 17 1
 24 17 1 17 1
 25 17 1 17 1
 26 18 1 17 1
 27 18 1 17 1
 28 19 1 17 1
 29 21 1 17 1
 30 22 1 17 1
 31 22 1 17 1
 32 22 1 17 1
 33 22 1 18 1
 34 22 1 18 1
 35 22 1 18 1
 36 23 1 18 1
 37 24 1 18 1
 38 24 1 18 1
 39 25 1 18 1
 40 25 1 18 1
 41 25 1 18 1
 42 25 1 18 1
 43 25 1 18 1
 44 25 1 18 1
 45 25 1 18 1
 46 25 1 18 1
 47 26 1 18 1
 48 27 1 19 1
 49 27 1 20 1
 50 27 1 20 1
 51 27 1 20 1
 52 27 1 20 1
 53 27 1 20 1
 54 27 1 20 1
 55 27 1 20 1
 56 28 1 20 1
 57 29 1 20 1
 58 29 1 20 1
 59 29 1 21 1
 60 29 1 21 1
 61 29 1 21 1
 62 31 1 21 1
 63 33 1 21 1
 64 33 1 21 1
 65 33 1 21 1
 66 33 1 21 1
 67 33 1 21 1
 68 33 1 21 1
 69 33 2 21 1
 70 33 2 21 1
 71 35 2 21 1
 72 35 2 21 1
 73 35 2 21 1
 74 35 2 21 1
 75 35 2 21 1
 76 35 2 21 1
 77 35 2 21 1
 78 36 2 21 1
 79 36 2 21 1
 80 36 2 21 1
 81 36 2 21 1
 82 36 2 21 1
 83 36 2 21 1
 84 36 2 21 1
 85 36 2 21 1
 86 36 2 21 1
 87 36 2 21 1
 88 36 2 21 1
 89 36 2 21 1
 90 36 2 21 1
 91 36 2 21 1
 92 36 2 21 1
 93 36 2 21 1
 94 36 2 21 1
 95 36 2 21 1
 96 36 2 21 1
 97 36 2 21 1
 98 36 2 21 1
 99 37 2 21 1
 100 37 2 21 1
