 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 3 0 3 0
 5 5 1 4 0
 6 6 1 4 0
 7 7 1 4 0
 8 7 2 5 0
 9 8 2 6 0
 10 9 2 8 0
 11 9 2 9 0
 12 10 2 9 0
 13 10 2 9 0
 14 11 2 9 0
 15 12 2 9 0
 16 12 2 10 0
 17 12 2 11 0
 18 13 2 11 0
 19 13 2 12 0
 20 13 2 13 0
 21 13 2 15 0
 22 16 2 15 0
 23 16 2 15 0
 24 17 2 15 0
 25 17 2 16 0
 26 17 2 16 0
 27 18 2 16 0
 28 18 2 17 0
 29 18 2 17 0
 30 18 2 17 0
 31 18 2 17 0
 32 18 2 17 0
 33 18 2 17 1
 34 18 2 17 2
 35 18 2 17 2
 36 18 2 17 2
 37 18 2 17 2
 38 18 2 17 2
 39 19 2 17 2
 40 19 2 17 2
 41 19 2 17 2
 42 19 2 17 2
 43 19 2 17 2
 44 19 2 17 2
 45 19 2 17 2
 46 20 2 17 2
 47 20 2 17 2
 48 20 2 17 2
 49 20 2 18 2
 50 20 2 18 2
 51 20 2 18 2
 52 20 2 18 2
 53 20 2 18 2
 54 20 2 18 2
 55 22 2 18 2
 56 22 2 18 2
 57 22 2 18 2
 58 22 2 18 2
 59 22 2 18 2
 60 22 2 18 2
 61 22 2 18 2
 62 22 2 18 2
 63 22 2 18 2
 64 22 2 18 2
 65 22 2 18 2
 66 23 2 18 2
 67 23 2 19 2
 68 23 2 19 2
 69 23 2 19 2
 70 23 2 19 2
 71 23 2 19 2
 72 24 2 19 2
 73 24 2 19 2
 74 24 2 19 2
 75 24 2 19 2
 76 24 2 19 2
 77 24 2 19 2
 78 25 2 19 2
 79 25 2 19 2
 80 25 2 19 2
 81 25 2 19 2
 82 26 2 19 2
 83 26 2 19 2
 84 27 2 19 2
 85 27 2 19 2
 86 27 2 19 2
 87 27 2 19 2
 88 27 2 19 2
 89 27 2 19 2
 90 27 2 19 2
 91 27 2 19 2
 92 28 2 19 2
 93 28 2 19 2
 94 29 2 19 2
 95 29 2 19 2
 96 29 2 19 2
 97 29 2 19 2
 98 29 2 19 2
 99 29 2 19 2
 100 29 2 19 2
