 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 7 2 0 0
 6 9 2 0 0
 7 9 2 1 0
 8 10 2 2 0
 9 13 2 2 0
 10 13 2 4 0
 11 14 3 4 0
 12 15 4 4 0
 13 15 4 4 0
 14 16 4 5 0
 15 17 4 5 0
 16 18 4 6 0
 17 18 4 6 0
 18 20 4 6 0
 19 20 4 6 0
 20 20 4 6 0
 21 20 4 7 0
 22 20 4 8 1
 23 20 4 8 1
 24 21 4 8 1
 25 21 4 10 1
 26 21 4 10 1
 27 22 4 10 1
 28 22 4 10 1
 29 23 4 10 1
 30 23 4 10 1
 31 23 4 10 1
 32 23 4 10 1
 33 23 5 10 1
 34 24 5 10 1
 35 25 5 10 1
 36 25 5 10 1
 37 25 5 10 1
 38 25 5 10 1
 39 25 5 10 1
 40 25 5 10 1
 41 25 5 10 1
 42 25 5 10 1
 43 25 5 10 1
 44 25 5 10 1
 45 25 5 10 1
 46 27 5 10 1
 47 27 5 11 1
 48 27 5 11 1
 49 28 5 11 1
 50 29 5 11 1
 51 29 5 11 1
 52 29 5 11 1
 53 29 5 11 1
 54 29 5 11 1
 55 29 5 11 1
 56 29 5 12 1
 57 29 5 12 1
 58 29 5 12 1
 59 29 5 12 1
 60 29 5 12 1
 61 29 5 12 1
 62 29 5 12 1
 63 30 5 12 1
 64 30 5 12 1
 65 30 5 12 1
 66 30 5 12 1
 67 30 5 12 1
 68 30 5 12 1
 69 31 5 12 1
 70 31 5 12 1
 71 31 5 12 1
 72 32 5 12 1
 73 32 5 12 1
 74 32 5 12 1
 75 32 5 12 1
 76 33 5 12 1
 77 33 5 12 1
 78 33 5 12 1
 79 33 5 12 1
 80 33 5 12 1
 81 33 5 12 1
 82 33 5 12 1
 83 33 5 12 1
 84 33 5 12 1
 85 33 5 12 1
 86 33 5 12 1
 87 33 5 12 1
 88 33 5 12 1
 89 33 5 12 1
 90 34 5 12 1
 91 34 5 12 1
 92 35 5 12 1
 93 35 5 12 1
 94 35 5 12 1
 95 35 5 12 1
 96 35 5 12 1
 97 35 5 12 1
 98 35 5 12 1
 99 35 5 12 1
 100 35 5 12 1
