 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 0 4 0
 5 2 0 4 0
 6 4 0 5 0
 7 4 0 8 0
 8 4 0 11 0
 9 4 0 12 0
 10 4 0 12 0
 11 4 0 14 0
 12 4 0 14 0
 13 6 0 15 1
 14 7 0 16 1
 15 7 0 16 1
 16 7 0 16 1
 17 8 0 16 1
 18 8 0 16 1
 19 9 0 17 1
 20 9 0 17 1
 21 10 0 18 1
 22 10 0 18 1
 23 10 0 18 1
 24 10 0 18 1
 25 10 0 18 1
 26 10 0 19 1
 27 10 0 19 1
 28 12 0 19 1
 29 12 0 19 1
 30 12 0 19 1
 31 12 0 19 1
 32 12 0 19 1
 33 14 0 19 1
 34 14 0 19 1
 35 14 0 19 1
 36 14 0 19 1
 37 14 0 20 1
 38 17 0 20 1
 39 17 0 20 1
 40 17 0 20 1
 41 17 0 20 1
 42 20 0 20 1
 43 20 0 20 1
 44 20 0 20 1
 45 20 0 20 1
 46 20 0 20 1
 47 20 0 20 1
 48 22 0 20 1
 49 22 0 20 1
 50 22 0 20 1
 51 22 0 20 1
 52 22 0 20 1
 53 22 0 20 1
 54 22 0 20 1
 55 23 0 20 1
 56 23 0 21 1
 57 23 0 22 1
 58 23 0 22 1
 59 24 0 22 1
 60 24 0 22 1
 61 24 0 22 1
 62 24 0 22 1
 63 24 0 22 1
 64 24 0 22 1
 65 24 0 22 1
 66 24 0 22 1
 67 24 0 22 1
 68 24 0 22 1
 69 24 0 22 1
 70 24 0 22 1
 71 25 0 22 1
 72 25 0 22 1
 73 25 0 22 1
 74 26 0 22 1
 75 26 0 22 1
 76 26 0 22 1
 77 26 0 22 1
 78 27 0 22 1
 79 28 0 22 1
 80 28 0 22 1
 81 28 0 22 1
 82 28 0 22 1
 83 28 0 22 1
 84 28 0 22 1
 85 28 0 22 1
 86 28 0 22 1
 87 28 0 22 1
 88 28 0 22 1
 89 28 0 22 1
 90 28 0 22 1
 91 28 0 22 1
 92 28 0 22 1
 93 28 0 22 1
 94 28 0 23 1
 95 28 0 23 1
 96 28 0 23 1
 97 28 0 23 1
 98 28 0 23 1
 99 28 0 24 1
 100 28 0 24 1
