 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 4 0 3 0
 5 4 0 3 0
 6 5 0 3 0
 7 5 0 5 0
 8 5 0 6 0
 9 6 1 6 0
 10 6 2 6 0
 11 7 2 7 0
 12 7 2 7 0
 13 8 2 7 0
 14 9 2 8 0
 15 12 3 8 0
 16 13 3 9 0
 17 13 4 10 0
 18 13 4 11 0
 19 13 4 13 0
 20 14 4 14 0
 21 14 4 14 0
 22 16 4 15 0
 23 16 4 15 0
 24 16 4 15 0
 25 16 4 15 0
 26 16 4 15 0
 27 16 4 16 0
 28 17 4 16 0
 29 17 4 18 0
 30 17 4 18 0
 31 17 4 18 0
 32 17 4 18 0
 33 17 4 18 0
 34 18 4 20 1
 35 19 4 20 1
 36 20 4 20 1
 37 20 4 20 1
 38 21 4 20 1
 39 22 4 20 1
 40 22 4 20 1
 41 22 4 20 1
 42 24 4 20 1
 43 24 4 20 1
 44 24 4 20 1
 45 25 4 20 1
 46 25 4 20 1
 47 25 4 20 1
 48 25 4 20 1
 49 25 4 20 1
 50 25 4 21 1
 51 25 4 21 1
 52 25 4 21 1
 53 26 4 21 1
 54 28 4 22 1
 55 29 4 22 1
 56 29 4 22 1
 57 29 4 22 1
 58 29 4 22 1
 59 30 4 23 1
 60 30 4 23 1
 61 30 4 23 1
 62 30 4 23 1
 63 30 4 24 1
 64 30 4 24 1
 65 30 4 24 1
 66 31 4 24 1
 67 31 4 24 1
 68 31 4 24 1
 69 31 4 24 1
 70 31 4 24 1
 71 31 4 24 1
 72 31 4 24 1
 73 32 4 24 1
 74 32 4 24 1
 75 33 4 24 1
 76 33 4 24 1
 77 33 4 24 1
 78 33 4 24 1
 79 33 4 24 1
 80 33 4 24 1
 81 33 4 24 1
 82 33 4 24 1
 83 33 4 24 1
 84 33 4 24 1
 85 33 4 24 1
 86 33 4 24 1
 87 33 4 24 1
 88 34 4 24 1
 89 34 4 24 1
 90 35 4 24 1
 91 35 4 24 1
 92 35 4 24 1
 93 35 4 24 1
 94 35 4 24 1
 95 35 4 24 1
 96 35 4 24 1
 97 35 4 24 1
 98 36 4 24 1
 99 36 4 24 1
 100 36 4 24 1
