 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 1 0 0
 5 5 1 2 0
 6 6 2 2 0
 7 7 2 3 0
 8 8 2 5 0
 9 8 2 6 0
 10 10 2 6 0
 11 10 2 6 1
 12 10 3 7 1
 13 10 3 7 1
 14 11 3 7 1
 15 11 3 7 1
 16 12 4 7 1
 17 12 4 7 1
 18 13 4 7 1
 19 15 4 7 1
 20 16 4 7 1
 21 16 4 8 1
 22 16 4 9 1
 23 16 4 9 1
 24 16 4 9 1
 25 17 4 9 1
 26 17 4 9 1
 27 17 4 9 1
 28 17 4 10 1
 29 18 4 10 1
 30 18 4 10 1
 31 18 5 10 1
 32 18 5 10 1
 33 18 5 10 1
 34 18 5 10 1
 35 19 5 11 1
 36 21 5 11 1
 37 21 5 11 1
 38 21 5 11 1
 39 21 5 11 1
 40 21 5 11 1
 41 21 5 12 1
 42 21 5 12 1
 43 21 5 12 1
 44 22 5 12 1
 45 22 5 12 1
 46 22 5 12 1
 47 22 5 12 1
 48 22 5 14 1
 49 23 5 14 1
 50 23 5 14 1
 51 23 5 14 1
 52 22 5 14 1
 53 23 5 14 1
 54 23 5 14 1
 55 23 5 15 1
 56 23 5 15 1
 57 23 5 15 1
 58 24 5 16 1
 59 26 5 16 1
 60 26 5 16 1
 61 26 5 16 1
 62 27 5 16 1
 63 27 5 16 1
 64 27 5 16 1
 65 27 5 16 1
 66 27 5 16 1
 67 27 5 16 1
 68 29 5 16 1
 69 29 5 16 1
 70 29 5 16 1
 71 29 5 16 1
 72 29 5 16 1
 73 30 5 16 1
 74 30 5 16 1
 75 30 6 16 1
 76 30 6 16 1
 77 30 6 16 1
 78 30 6 16 1
 79 30 6 16 1
 80 31 6 16 1
 81 31 6 16 1
 82 31 6 16 1
 83 31 6 16 1
 84 31 6 16 1
 85 31 6 16 1
 86 31 6 16 1
 87 31 6 16 1
 88 31 6 16 1
 89 31 6 16 1
 90 31 6 17 1
 91 31 6 17 1
 92 31 6 17 1
 93 31 6 17 1
 94 31 6 17 1
 95 31 6 17 1
 96 31 6 18 1
 97 31 6 18 1
 98 31 6 18 1
 99 32 6 18 1
 100 32 6 18 1
