 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 4 0 2 0
 6 5 0 2 0
 7 6 0 5 0
 8 6 0 7 0
 9 6 0 7 0
 10 7 0 7 0
 11 7 0 7 0
 12 7 0 7 0
 13 7 0 9 0
 14 9 0 10 0
 15 9 1 11 0
 16 9 1 11 0
 17 9 1 11 0
 18 9 2 11 0
 19 9 2 12 0
 20 9 2 12 0
 21 11 4 13 0
 22 11 4 14 0
 23 12 4 15 0
 24 12 4 15 0
 25 12 4 15 0
 26 14 5 15 0
 27 15 5 15 0
 28 16 5 15 0
 29 17 5 15 0
 30 17 5 15 0
 31 18 5 15 0
 32 18 5 15 0
 33 18 5 16 0
 34 18 5 16 0
 35 18 5 17 0
 36 19 5 17 0
 37 19 5 17 0
 38 19 5 17 0
 39 19 5 17 0
 40 19 5 17 0
 41 20 5 17 0
 42 20 5 17 0
 43 20 6 17 0
 44 20 6 17 0
 45 20 6 17 0
 46 20 6 17 0
 47 21 6 17 0
 48 21 6 17 0
 49 21 6 17 0
 50 21 6 17 0
 51 21 6 17 0
 52 22 6 17 0
 53 22 6 18 0
 54 22 6 18 0
 55 22 6 18 0
 56 23 6 18 0
 57 23 6 18 0
 58 23 6 18 0
 59 23 7 18 0
 60 23 7 18 0
 61 23 7 18 0
 62 23 7 18 0
 63 23 7 18 0
 64 23 7 18 0
 65 23 7 18 0
 66 23 7 18 0
 67 23 7 18 0
 68 23 7 18 0
 69 23 7 18 0
 70 23 8 18 0
 71 23 8 18 0
 72 23 8 18 0
 73 23 8 18 0
 74 23 8 18 0
 75 23 8 18 0
 76 23 8 18 0
 77 23 8 18 0
 78 23 8 18 0
 79 23 8 18 0
 80 23 8 18 0
 81 23 8 18 0
 82 23 8 18 0
 83 23 8 18 0
 84 23 8 18 0
 85 23 8 18 0
 86 23 8 18 0
 87 23 8 18 0
 88 23 8 18 0
 89 23 8 19 0
 90 23 8 20 0
 91 23 8 20 0
 92 23 8 20 0
 93 23 8 20 0
 94 23 8 20 0
 95 24 8 20 0
 96 24 8 20 0
 97 24 8 20 0
 98 24 8 20 0
 99 24 8 20 0
 100 24 8 20 0
