 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 5 0 4 1
 6 6 1 4 2
 7 6 1 4 2
 8 7 1 7 2
 9 7 1 7 2
 10 7 1 9 2
 11 7 1 10 2
 12 8 1 11 2
 13 9 1 12 2
 14 9 1 12 2
 15 9 1 12 2
 16 10 1 12 2
 17 10 1 12 2
 18 10 1 12 3
 19 10 1 12 3
 20 10 1 13 3
 21 10 1 13 3
 22 12 1 13 3
 23 13 1 14 3
 24 13 1 14 3
 25 13 1 14 3
 26 13 1 14 3
 27 13 1 15 3
 28 13 1 15 3
 29 13 1 15 4
 30 13 1 15 4
 31 13 1 15 4
 32 13 1 15 4
 33 13 1 15 4
 34 13 1 15 4
 35 14 1 15 4
 36 14 1 15 4
 37 14 1 15 4
 38 14 1 15 4
 39 14 1 15 4
 40 14 1 15 4
 41 14 1 15 4
 42 14 1 15 4
 43 14 1 15 4
 44 14 1 15 4
 45 14 1 15 4
 46 15 1 15 4
 47 15 1 15 4
 48 15 1 15 4
 49 16 1 15 4
 50 17 1 15 4
 51 17 1 15 4
 52 17 1 15 4
 53 17 1 15 4
 54 17 1 15 4
 55 18 1 15 4
 56 18 1 15 4
 57 19 1 15 4
 58 19 1 15 4
 59 20 1 15 4
 60 20 1 15 4
 61 20 1 15 4
 62 20 1 15 4
 63 20 1 15 4
 64 20 1 15 4
 65 20 1 15 4
 66 20 1 15 4
 67 20 1 15 4
 68 20 1 15 4
 69 20 1 15 4
 70 20 1 15 4
 71 20 1 15 4
 72 20 1 15 4
 73 20 1 15 4
 74 20 1 15 4
 75 20 1 15 4
 76 20 1 15 4
 77 20 1 15 4
 78 20 1 16 4
 79 20 1 16 4
 80 20 1 16 4
 81 20 1 16 4
 82 20 1 16 4
 83 20 1 16 4
 84 20 1 16 4
 85 20 1 16 4
 86 20 1 17 4
 87 20 1 17 4
 88 20 1 18 4
 89 20 1 18 4
 90 20 1 18 4
 91 20 1 18 4
 92 20 1 18 4
 93 20 1 18 4
 94 20 1 18 4
 95 20 1 18 4
 96 20 1 18 4
 97 20 1 18 4
 98 20 1 18 4
 99 20 1 18 4
 100 20 1 18 4
