 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 5 1 4 0
 6 7 1 6 0
 7 8 1 6 0
 8 8 1 7 0
 9 8 1 7 0
 10 9 1 7 0
 11 9 1 8 0
 12 9 2 9 0
 13 9 3 9 0
 14 9 3 9 0
 15 14 4 10 0
 16 14 4 10 0
 17 16 4 12 0
 18 16 4 13 0
 19 16 4 13 0
 20 16 4 13 0
 21 18 4 13 0
 22 18 4 14 0
 23 18 4 14 0
 24 18 4 14 0
 25 18 4 15 0
 26 18 4 16 0
 27 18 4 17 0
 28 18 4 17 0
 29 19 4 17 0
 30 19 4 17 0
 31 19 4 18 0
 32 20 4 19 0
 33 20 4 19 0
 34 20 4 19 0
 35 20 4 19 0
 36 20 4 19 0
 37 20 4 19 0
 38 20 4 19 0
 39 20 4 20 0
 40 20 4 20 0
 41 20 4 20 0
 42 20 4 20 0
 43 21 4 20 0
 44 21 4 20 0
 45 21 4 20 0
 46 21 4 20 0
 47 21 4 21 0
 48 21 4 21 0
 49 21 4 21 0
 50 22 4 21 0
 51 22 4 21 0
 52 22 4 22 0
 53 22 4 22 0
 54 22 4 22 0
 55 22 4 22 0
 56 23 4 22 0
 57 23 4 22 0
 58 23 4 22 0
 59 23 4 22 0
 60 23 4 22 0
 61 23 4 22 0
 62 23 4 22 0
 63 23 4 22 0
 64 23 4 22 0
 65 23 5 24 0
 66 23 5 24 0
 67 23 5 24 0
 68 23 5 24 0
 69 23 5 24 0
 70 23 5 24 0
 71 23 5 24 0
 72 23 5 24 0
 73 24 5 24 0
 74 24 5 24 0
 75 24 5 24 0
 76 25 5 24 0
 77 25 5 24 0
 78 25 5 24 0
 79 25 5 24 0
 80 25 5 24 0
 81 26 5 24 0
 82 26 5 24 0
 83 26 5 24 0
 84 26 5 24 0
 85 26 5 24 0
 86 26 5 24 0
 87 26 5 24 0
 88 26 5 24 0
 89 26 5 24 0
 90 26 5 24 0
 91 26 5 24 0
 92 26 5 24 0
 93 26 5 24 0
 94 26 5 24 0
 95 26 5 24 0
 96 26 5 24 0
 97 26 5 24 0
 98 26 5 24 0
 99 26 5 24 0
 100 26 5 24 0
