 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 2 1
 4 1 2 2 2
 5 1 2 2 3
 6 1 2 2 4
 7 2 2 4 4
 8 2 2 5 4
 9 4 2 6 4
 10 4 2 6 4
 11 5 2 7 4
 12 7 3 8 4
 13 8 3 8 4
 14 8 3 9 4
 15 8 3 9 4
 16 8 3 9 4
 17 9 3 9 4
 18 10 3 11 4
 19 11 3 11 4
 20 12 3 11 4
 21 12 3 12 4
 22 14 4 12 4
 23 14 4 13 4
 24 15 4 13 4
 25 15 4 13 4
 26 15 4 13 4
 27 15 4 15 4
 28 15 4 15 4
 29 15 4 15 4
 30 17 4 15 4
 31 17 4 15 4
 32 17 4 16 4
 33 17 4 16 4
 34 18 4 16 4
 35 18 4 16 4
 36 19 4 16 4
 37 19 4 16 4
 38 19 4 16 4
 39 19 4 16 4
 40 19 4 16 4
 41 19 4 15 4
 42 19 4 15 4
 43 19 4 15 4
 44 19 4 15 4
 45 19 4 15 4
 46 19 4 15 4
 47 20 4 15 4
 48 22 4 15 4
 49 23 4 15 4
 50 24 4 15 4
 51 24 4 15 4
 52 24 4 15 4
 53 25 5 15 4
 54 25 5 15 4
 55 25 5 15 4
 56 25 6 15 4
 57 26 7 15 4
 58 26 7 15 4
 59 26 7 15 4
 60 26 7 15 4
 61 26 7 16 4
 62 26 7 17 4
 63 26 7 17 4
 64 26 7 17 4
 65 26 7 17 4
 66 26 7 17 4
 67 26 8 17 4
 68 26 8 17 4
 69 26 8 17 4
 70 26 8 17 4
 71 26 8 17 4
 72 26 8 17 4
 73 26 8 17 4
 74 26 8 18 4
 75 26 8 18 4
 76 26 9 18 4
 77 26 9 18 4
 78 26 9 18 4
 79 26 9 18 4
 80 27 9 18 4
 81 27 9 18 4
 82 27 9 18 4
 83 27 9 18 4
 84 27 10 18 4
 85 27 10 18 4
 86 27 10 18 4
 87 27 10 18 4
 88 27 10 18 4
 89 27 10 18 4
 90 27 10 18 4
 91 27 10 18 4
 92 27 10 18 4
 93 28 10 18 4
 94 28 10 18 4
 95 28 10 18 4
 96 28 10 18 4
 97 28 10 18 4
 98 28 10 18 4
 99 28 10 18 4
 100 28 10 18 4
