 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 7 0 1 0
 5 7 0 1 0
 6 8 0 1 0
 7 10 0 2 0
 8 11 0 3 0
 9 13 0 4 1
 10 13 1 7 1
 11 13 1 7 1
 12 13 1 7 2
 13 13 1 7 3
 14 14 1 8 3
 15 14 2 8 3
 16 14 2 8 3
 17 15 2 8 3
 18 15 2 8 3
 19 16 2 8 3
 20 16 2 8 3
 21 17 2 8 3
 22 17 2 8 3
 23 18 2 9 3
 24 19 2 9 3
 25 20 2 10 3
 26 21 2 10 3
 27 22 2 10 3
 28 23 2 11 3
 29 24 2 11 3
 30 25 2 11 3
 31 25 2 11 3
 32 25 2 11 3
 33 26 2 11 3
 34 26 2 11 3
 35 26 2 11 3
 36 26 2 11 3
 37 27 2 11 3
 38 27 2 11 3
 39 28 2 11 3
 40 29 2 12 3
 41 29 2 12 3
 42 29 2 12 3
 43 29 2 12 3
 44 30 2 12 3
 45 30 2 12 3
 46 30 2 12 3
 47 30 2 13 3
 48 30 2 13 3
 49 30 2 13 3
 50 30 2 13 3
 51 30 2 13 3
 52 30 2 13 3
 53 30 2 13 3
 54 29 2 13 3
 55 29 2 13 3
 56 29 2 13 3
 57 29 2 13 3
 58 29 2 13 3
 59 29 2 13 3
 60 29 2 13 3
 61 29 3 14 3
 62 29 3 14 3
 63 28 3 14 3
 64 28 3 14 3
 65 28 3 14 3
 66 28 3 14 3
 67 30 3 15 3
 68 30 3 15 3
 69 30 3 15 3
 70 31 3 15 3
 71 31 3 15 3
 72 31 3 15 3
 73 31 3 15 3
 74 31 3 15 3
 75 32 3 15 3
 76 32 3 15 3
 77 33 3 15 3
 78 33 3 15 3
 79 33 3 15 3
 80 33 3 15 3
 81 33 3 15 3
 82 33 3 15 3
 83 33 3 15 3
 84 33 3 15 3
 85 33 3 15 3
 86 33 3 16 3
 87 33 3 16 3
 88 33 3 16 3
 89 33 3 16 3
 90 33 3 16 3
 91 33 3 16 3
 92 33 3 16 3
 93 33 3 16 3
 94 33 3 16 3
 95 33 3 16 3
 96 33 3 16 3
 97 33 3 16 3
 98 33 3 16 3
 99 33 3 16 3
 100 33 3 17 3
