 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 4 0 4 0
 6 4 0 7 0
 7 5 0 7 0
 8 5 0 7 0
 9 8 1 7 0
 10 9 1 7 0
 11 9 1 7 0
 12 10 1 8 0
 13 10 1 9 0
 14 10 2 12 0
 15 10 2 14 0
 16 12 2 15 0
 17 13 3 16 0
 18 13 3 17 0
 19 13 3 17 0
 20 13 4 17 0
 21 15 4 17 0
 22 15 4 17 0
 23 16 4 17 0
 24 16 4 17 0
 25 16 4 17 0
 26 16 4 17 0
 27 17 4 17 0
 28 17 4 17 0
 29 17 4 18 0
 30 17 4 18 0
 31 17 4 18 0
 32 17 4 18 0
 33 18 4 18 0
 34 19 4 18 0
 35 20 4 18 0
 36 20 4 18 0
 37 20 4 18 0
 38 20 4 18 0
 39 20 4 18 0
 40 22 4 19 0
 41 22 4 19 0
 42 22 4 19 0
 43 22 4 19 0
 44 22 4 19 0
 45 22 4 20 0
 46 22 4 21 0
 47 22 4 21 0
 48 23 4 21 0
 49 23 4 21 0
 50 23 4 21 0
 51 23 4 21 0
 52 23 4 21 0
 53 23 4 21 0
 54 23 4 21 0
 55 23 4 21 0
 56 24 4 21 0
 57 24 4 21 0
 58 24 5 21 0
 59 24 5 21 0
 60 24 6 21 0
 61 24 6 21 0
 62 24 6 21 0
 63 25 6 21 0
 64 25 7 21 0
 65 25 7 21 0
 66 25 7 21 0
 67 26 7 21 0
 68 26 7 21 0
 69 26 7 21 0
 70 26 7 21 0
 71 27 7 21 0
 72 27 7 21 0
 73 27 7 21 0
 74 27 7 21 0
 75 27 7 21 0
 76 27 7 21 0
 77 27 8 21 0
 78 27 8 21 0
 79 27 8 21 0
 80 27 8 21 0
 81 27 8 21 0
 82 27 8 21 0
 83 27 8 21 0
 84 27 8 21 0
 85 27 8 21 0
 86 27 8 21 0
 87 27 8 21 0
 88 27 8 21 0
 89 27 8 21 0
 90 27 8 21 0
 91 27 8 21 0
 92 27 8 21 0
 93 27 8 21 0
 94 27 8 21 0
 95 27 8 21 0
 96 27 8 21 0
 97 27 8 21 0
 98 27 8 21 0
 99 27 8 21 0
 100 27 8 21 0
