 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 2 1
 5 5 0 3 1
 6 9 0 3 1
 7 10 0 4 2
 8 11 0 4 2
 9 12 0 4 2
 10 12 0 4 2
 11 13 0 4 2
 12 14 0 4 2
 13 14 0 4 2
 14 15 0 4 2
 15 16 0 5 2
 16 16 0 7 2
 17 16 0 8 2
 18 16 0 8 2
 19 17 0 8 2
 20 18 0 8 2
 21 19 0 9 2
 22 19 0 11 2
 23 21 0 12 2
 24 21 0 12 2
 25 21 0 12 2
 26 23 0 12 2
 27 23 0 12 2
 28 23 0 12 2
 29 24 0 12 2
 30 24 0 12 2
 31 24 1 12 2
 32 24 1 12 2
 33 24 1 13 2
 34 24 1 13 2
 35 24 1 13 2
 36 24 1 13 2
 37 24 1 13 2
 38 24 1 13 2
 39 24 1 13 2
 40 24 1 13 2
 41 24 1 13 2
 42 24 1 13 2
 43 24 1 13 2
 44 24 1 13 2
 45 24 1 13 2
 46 24 1 13 2
 47 25 1 13 2
 48 25 1 13 2
 49 25 1 13 2
 50 25 1 13 2
 51 25 1 13 2
 52 25 1 13 2
 53 25 1 13 2
 54 25 1 13 2
 55 25 1 13 2
 56 25 1 13 2
 57 25 1 13 2
 58 25 1 13 2
 59 25 1 13 2
 60 25 1 13 2
 61 25 1 14 2
 62 25 1 14 2
 63 25 1 14 2
 64 25 1 14 2
 65 25 1 14 2
 66 25 2 14 2
 67 25 2 14 2
 68 25 2 14 2
 69 25 2 14 2
 70 25 2 14 2
 71 25 2 15 2
 72 26 2 15 2
 73 26 2 15 2
 74 26 2 15 2
 75 26 2 15 2
 76 26 2 15 2
 77 26 2 15 2
 78 27 2 15 2
 79 27 2 15 2
 80 27 2 15 2
 81 27 2 15 2
 82 27 2 15 2
 83 27 2 15 2
 84 27 3 15 2
 85 27 3 15 2
 86 27 3 15 2
 87 27 3 15 2
 88 27 3 15 2
 89 28 3 15 2
 90 28 3 15 2
 91 28 3 15 2
 92 29 3 15 2
 93 29 3 15 2
 94 29 3 15 2
 95 29 3 15 2
 96 29 3 16 2
 97 29 3 16 2
 98 30 3 16 2
 99 30 3 16 2
 100 30 3 16 2
